openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846459000,177.909,177.913,177.866,177.892,215360000,1
1427846460000,1427846519000,177.889,177.933,177.889,177.914,95830000,1
1427846520000,1427846579000,177.914,177.951,177.898,177.9,121810000,1
1427846580000,1427846639000,177.902,177.916,177.885,177.888,127390000,1
1427846640000,1427846699000,177.888,177.913,177.888,177.901,146890000,1
1427846700000,1427846759000,177.902,177.912,177.894,177.908,98680000,1
1427846760000,1427846819000,177.908,177.929,177.872,177.872,129160000,1
1427846820000,1427846879000,177.872,177.877,177.86,177.864,90480000,1
1427846880000,1427846939000,177.864,177.872,177.842,177.844,135980000,1
1427846940000,1427846999000,177.845,177.873,177.845,177.873,115050000,1
1427847000000,1427847059000,177.873,177.876,177.851,177.854,76310000,1
1427847060000,1427847119000,177.854,177.886,177.836,177.884,156740000,1
1427847120000,1427847179000,177.884,177.903,177.861,177.891,120070000,1
1427847180000,1427847239000,177.895,177.922,177.882,177.922,95420000,1
1427847240000,1427847299000,177.925,177.953,177.914,177.931,83280000,1
1427847300000,1427847359000,177.931,177.934,177.906,177.907,81960000,1
1427847360000,1427847419000,177.906,177.918,177.895,177.918,90090000,1
1427847420000,1427847479000,177.924,177.931,177.911,177.912,75160000,1
1427847480000,1427847539000,177.912,177.942,177.907,177.914,109620000,1
1427847540000,1427847599000,177.913,177.922,177.902,177.905,119180000,1
1427847600000,1427847659000,177.906,177.919,177.905,177.905,50210000,1
1427847660000,1427847719000,177.905,177.924,177.891,177.924,96230000,1
1427847720000,1427847779000,177.924,177.932,177.904,177.906,47280000,1
1427847780000,1427847839000,177.908,177.912,177.906,177.909,12220000,1
1427847840000,1427847899000,177.908,177.913,177.895,177.898,79080000,1
1427847900000,1427847959000,177.898,177.933,177.891,177.919,121380000,1
1427847960000,1427848019000,177.919,177.936,177.91,177.912,65450000,1
1427848020000,1427848079000,177.91,177.947,177.91,177.924,70270000,1
1427848080000,1427848139000,177.924,177.956,177.924,177.954,84330000,1
1427848140000,1427848199000,177.954,177.977,177.94,177.977,113640000,1
1427848200000,1427848259000,177.977,177.991,177.954,177.96,100860000,1
1427848260000,1427848319000,177.957,177.979,177.948,177.97,136110000,1
1427848320000,1427848379000,177.974,177.977,177.964,177.974,51110000,1
1427848380000,1427848439000,177.974,177.977,177.925,177.93,82390000,1
1427848440000,1427848499000,177.932,177.939,177.902,177.919,108240000,1
1427848500000,1427848559000,177.921,177.921,177.894,177.898,86360000,1
1427848560000,1427848619000,177.897,177.918,177.866,177.902,182700000,1
1427848620000,1427848679000,177.902,177.914,177.885,177.885,101120000,1
1427848680000,1427848739000,177.886,177.902,177.877,177.88,89080000,1
1427848740000,1427848799000,177.883,177.915,177.876,177.893,140740000,1
1427848800000,1427848859000,177.893,177.894,177.88,177.88,64180000,1
1427848860000,1427848919000,177.881,177.892,177.871,177.871,30540000,1
1427848920000,1427848979000,177.867,177.868,177.839,177.857,98650000,1
1427848980000,1427849039000,177.857,177.868,177.843,177.851,72470000,1
1427849040000,1427849099000,177.85,177.882,177.824,177.829,93710000,1
1427849100000,1427849159000,177.829,177.87,177.818,177.861,124040000,1
1427849160000,1427849219000,177.864,177.877,177.85,177.868,110240000,1
1427849220000,1427849279000,177.865,177.865,177.844,177.847,63780000,1
1427849280000,1427849339000,177.846,177.866,177.846,177.866,95430000,1
1427849340000,1427849399000,177.866,177.882,177.852,177.861,76960000,1
1427849400000,1427849459000,177.861,177.866,177.844,177.866,92930000,1
1427849460000,1427849519000,177.861,177.866,177.817,177.838,155150000,1
1427849520000,1427849579000,177.838,177.849,177.833,177.842,83820000,1
1427849580000,1427849639000,177.844,177.853,177.825,177.834,130550000,1
1427849640000,1427849699000,177.834,177.853,177.732,177.738,194060000,1
1427849700000,1427849759000,177.759,177.761,177.685,177.69,252340000,1
1427849760000,1427849819000,177.692,177.704,177.581,177.595,235860000,1
1427849820000,1427849879000,177.598,177.612,177.44,177.539,357430000,1
1427849880000,1427849939000,177.541,177.55,177.479,177.515,234630000,1
1427849940000,1427849999000,177.518,177.59,177.505,177.569,226370000,1
1427850000000,1427850059000,177.574,177.625,177.503,177.516,291400000,1
1427850060000,1427850119000,177.516,177.59,177.516,177.562,211980000,1
1427850120000,1427850179000,177.562,177.57,177.422,177.486,239450000,1
1427850180000,1427850239000,177.486,177.54,177.482,177.511,236290000,1
1427850240000,1427850299000,177.511,177.536,177.474,177.506,189630000,1
1427850300000,1427850359000,177.506,177.522,177.45,177.477,226080000,1
1427850360000,1427850419000,177.477,177.504,177.461,177.49,246370000,1
1427850420000,1427850479000,177.49,177.507,177.43,177.461,283290000,1
1427850480000,1427850539000,177.461,177.553,177.443,177.506,324460000,1
1427850540000,1427850599000,177.507,177.557,177.457,177.514,263700000,1
1427850600000,1427850659000,177.509,177.552,177.485,177.51,336580000,1
1427850660000,1427850719000,177.51,177.578,177.478,177.542,268050000,1
1427850720000,1427850779000,177.54,177.605,177.539,177.589,243520000,1
1427850780000,1427850839000,177.573,177.589,177.502,177.575,348390000,1
1427850840000,1427850899000,177.574,177.579,177.513,177.577,218090000,1
1427850900000,1427850959000,177.575,177.576,177.523,177.547,207540000,1
1427850960000,1427851019000,177.547,177.588,177.525,177.588,196260000,1
1427851020000,1427851079000,177.588,177.593,177.517,177.549,177980000,1
1427851080000,1427851139000,177.553,177.576,177.542,177.561,205400000,1
1427851140000,1427851199000,177.561,177.561,177.53,177.533,127620000,1
1427851200000,1427851259000,177.542,177.572,177.533,177.556,240050000,1
1427851260000,1427851319000,177.559,177.583,177.536,177.536,168730000,1
1427851320000,1427851379000,177.536,177.596,177.532,177.596,170570000,1
1427851380000,1427851439000,177.596,177.599,177.522,177.542,210450000,1
1427851440000,1427851499000,177.542,177.581,177.536,177.567,209740000,1
1427851500000,1427851559000,177.564,177.592,177.557,177.592,164930000,1
1427851560000,1427851619000,177.589,177.632,177.576,177.613,166710000,1
1427851620000,1427851679000,177.613,177.633,177.594,177.62,177150000,1
1427851680000,1427851739000,177.62,177.676,177.62,177.662,95170000,1
1427851740000,1427851799000,177.662,177.663,177.604,177.615,149950000,1
1427851800000,1427851859000,177.618,177.644,177.604,177.637,143830000,1
1427851860000,1427851919000,177.638,177.68,177.627,177.637,230980000,1
1427851920000,1427851979000,177.638,177.679,177.631,177.667,165580000,1
1427851980000,1427852039000,177.67,177.71,177.653,177.676,176180000,1
1427852040000,1427852099000,177.676,177.725,177.673,177.725,193740000,1
1427852100000,1427852159000,177.725,177.725,177.676,177.723,189940000,1
1427852160000,1427852219000,177.721,177.755,177.707,177.75,176530000,1
1427852220000,1427852279000,177.747,177.787,177.747,177.783,187000000,1
1427852280000,1427852339000,177.777,177.796,177.776,177.78,139350000,1
1427852340000,1427852399000,177.78,177.78,177.727,177.727,207830000,1
1427852400000,1427852459000,177.728,177.745,177.716,177.741,87490000,1
1427852460000,1427852519000,177.742,177.794,177.737,177.794,180150000,1
1427852520000,1427852579000,177.794,177.812,177.755,177.755,165740000,1
1427852580000,1427852639000,177.758,177.758,177.705,177.743,123560000,1
1427852640000,1427852699000,177.738,177.752,177.687,177.702,174540000,1
1427852700000,1427852759000,177.703,177.777,177.701,177.755,173990000,1
1427852760000,1427852819000,177.757,177.812,177.752,177.763,156180000,1
1427852820000,1427852879000,177.766,177.809,177.761,177.79,149620000,1
1427852880000,1427852939000,177.79,177.797,177.772,177.797,108500000,1
1427852940000,1427852999000,177.797,177.797,177.776,177.782,85770000,1
1427853000000,1427853059000,177.782,177.811,177.782,177.793,128470000,1
