openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,145.638,145.658,145.625,145.658,185360000,1
1501545660000,1501545719000,145.661,145.664,145.642,145.654,108450000,1
1501545720000,1501545779000,145.656,145.709,145.654,145.668,213180000,1
1501545780000,1501545839000,145.668,145.679,145.659,145.669,132620000,1
1501545840000,1501545899000,145.669,145.672,145.646,145.652,133140000,1
1501545900000,1501545959000,145.655,145.655,145.619,145.634,143480000,1
1501545960000,1501546019000,145.632,145.666,145.631,145.649,71800000,1
1501546020000,1501546079000,145.651,145.654,145.634,145.638,98460000,1
1501546080000,1501546139000,145.637,145.65,145.611,145.626,265190000,1
1501546140000,1501546199000,145.627,145.629,145.572,145.592,251140000,1
1501546200000,1501546259000,145.59,145.598,145.585,145.588,162550000,1
1501546260000,1501546319000,145.587,145.606,145.584,145.598,65790000,1
1501546320000,1501546379000,145.598,145.64,145.593,145.638,176100000,1
1501546380000,1501546439000,145.638,145.65,145.62,145.636,246510000,1
1501546440000,1501546499000,145.637,145.669,145.629,145.666,147920000,1
1501546500000,1501546559000,145.666,145.697,145.665,145.685,139750000,1
1501546560000,1501546619000,145.684,145.704,145.678,145.689,104510000,1
1501546620000,1501546679000,145.687,145.694,145.677,145.679,106710000,1
1501546680000,1501546739000,145.681,145.698,145.663,145.664,127330000,1
1501546740000,1501546799000,145.661,145.688,145.653,145.665,134330000,1
1501546800000,1501546859000,145.673,145.678,145.655,145.67,155480000,1
1501546860000,1501546919000,145.67,145.68,145.67,145.68,55950000,1
1501546920000,1501546979000,145.678,145.678,145.648,145.648,103680000,1
1501546980000,1501547039000,145.648,145.686,145.647,145.668,141950000,1
1501547040000,1501547099000,145.67,145.67,145.63,145.65,196310000,1
1501547100000,1501547159000,145.648,145.683,145.643,145.678,62350000,1
1501547160000,1501547219000,145.678,145.685,145.672,145.674,46480000,1
1501547220000,1501547279000,145.673,145.673,145.644,145.66,75830000,1
1501547280000,1501547339000,145.66,145.664,145.644,145.659,71720000,1
1501547340000,1501547399000,145.659,145.659,145.65,145.653,46750000,1
1501547400000,1501547459000,145.653,145.657,145.647,145.652,43210000,1
1501547460000,1501547519000,145.651,145.655,145.644,145.651,31710000,1
1501547520000,1501547579000,145.651,145.662,145.65,145.657,43440000,1
1501547580000,1501547639000,145.658,145.661,145.647,145.647,60600000,1
1501547640000,1501547699000,145.648,145.667,145.648,145.666,22070000,1
1501547700000,1501547759000,145.666,145.672,145.65,145.672,42130000,1
1501547760000,1501547819000,145.673,145.695,145.67,145.69,59760000,1
1501547820000,1501547879000,145.691,145.693,145.656,145.659,141310000,1
1501547880000,1501547939000,145.658,145.675,145.656,145.666,132970000,1
1501547940000,1501547999000,145.665,145.665,145.629,145.635,119920000,1
1501548000000,1501548059000,145.633,145.648,145.626,145.64,124380000,1
1501548060000,1501548119000,145.64,145.642,145.621,145.621,78880000,1
1501548120000,1501548179000,145.619,145.634,145.618,145.632,78280000,1
1501548180000,1501548239000,145.636,145.656,145.633,145.656,142990000,1
1501548240000,1501548299000,145.654,145.661,145.648,145.649,76020000,1
1501548300000,1501548359000,145.648,145.656,145.642,145.648,135250000,1
1501548360000,1501548419000,145.648,145.668,145.644,145.657,65490000,1
1501548420000,1501548479000,145.658,145.658,145.643,145.646,36120000,1
1501548480000,1501548539000,145.646,145.646,145.614,145.624,74490000,1
1501548540000,1501548599000,145.626,145.649,145.618,145.649,61340000,1
1501548600000,1501548659000,145.65,145.678,145.65,145.672,124430000,1
1501548660000,1501548719000,145.672,145.695,145.662,145.662,103490000,1
1501548720000,1501548779000,145.663,145.663,145.641,145.644,77000000,1
1501548780000,1501548839000,145.644,145.651,145.627,145.627,76850000,1
1501548840000,1501548899000,145.627,145.631,145.568,145.571,219470000,1
1501548900000,1501548959000,145.573,145.601,145.573,145.598,169520000,1
1501548960000,1501549019000,145.597,145.611,145.584,145.609,107980000,1
1501549020000,1501549079000,145.609,145.621,145.595,145.612,118420000,1
1501549080000,1501549139000,145.617,145.629,145.606,145.62,64290000,1
