openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1080777600000,1080777659000,191.571,191.608,191.56,191.588,30200000,1
1080777660000,1080777719000,191.558,191.658,191.556,191.644,45400000,1
1080777720000,1080777779000,191.667,191.669,191.6,191.649,41600000,1
1080777780000,1080777839000,191.675,191.694,191.648,191.694,47500000,1
1080777840000,1080777899000,191.711,191.76,191.682,191.702,46400000,1
1080777900000,1080777959000,191.683,191.691,191.619,191.619,53800000,1
1080777960000,1080778019000,191.598,191.632,191.595,191.624,58200000,1
1080778020000,1080778079000,191.647,191.664,191.601,191.65,64900000,1
1080778080000,1080778139000,191.651,191.784,191.651,191.757,59700000,1
1080778140000,1080778199000,191.738,191.797,191.738,191.797,55600000,1
1080778200000,1080778259000,191.737,191.791,191.718,191.722,60500000,1
1080778260000,1080778319000,191.695,191.74,191.679,191.685,70900000,1
1080778320000,1080778379000,191.669,191.695,191.651,191.694,43100000,1
1080778380000,1080778439000,191.675,191.708,191.648,191.648,37500000,1
1080778440000,1080778499000,191.658,191.714,191.641,191.707,42300000,1
1080778500000,1080778559000,191.711,191.716,191.697,191.709,75700000,1
1080778560000,1080778619000,191.712,191.725,191.685,191.695,44800000,1
1080778620000,1080778679000,191.706,191.706,191.669,191.671,53000000,1
1080778680000,1080778739000,191.643,191.677,191.637,191.652,61800000,1
1080778740000,1080778799000,191.65,191.684,191.633,191.633,29200000,1
1080778800000,1080778859000,191.637,191.645,191.56,191.592,37800000,1
1080778860000,1080778919000,191.622,191.64,191.58,191.61,20000000,1
1080778920000,1080778979000,191.562,191.636,191.544,191.618,49800000,1
1080778980000,1080779039000,191.633,191.641,191.611,191.633,61300000,1
1080779040000,1080779099000,191.609,191.646,191.589,191.627,30100000,1
1080779100000,1080779159000,191.629,191.629,191.572,191.609,56400000,1
1080779160000,1080779219000,191.66,191.66,191.603,191.625,53100000,1
1080779220000,1080779279000,191.627,191.645,191.586,191.609,53600000,1
1080779280000,1080779339000,191.628,191.64,191.588,191.61,73200000,1
1080779340000,1080779399000,191.587,191.606,191.57,191.57,37300000,1
1080779400000,1080779459000,191.572,191.634,191.554,191.601,67500000,1
1080779460000,1080779519000,191.607,191.607,191.544,191.578,34500000,1
1080779520000,1080779579000,191.533,191.591,191.53,191.569,25100000,1
1080779580000,1080779639000,191.52,191.549,191.515,191.535,40800000,1
1080779640000,1080779699000,191.56,191.563,191.504,191.563,27300000,1
1080779700000,1080779759000,191.574,191.578,191.535,191.553,39100000,1
1080779760000,1080779819000,191.582,191.582,191.488,191.488,54400000,1
1080779820000,1080779879000,191.502,191.503,191.423,191.473,57900000,1
1080779880000,1080779939000,191.455,191.488,191.441,191.442,28800000,1
1080779940000,1080779999000,191.443,191.489,191.423,191.453,57100000,1
1080780000000,1080780059000,191.453,191.52,191.443,191.505,84700000,1
1080780060000,1080780119000,191.557,191.557,191.492,191.52,49800000,1
1080780120000,1080780179000,191.542,191.554,191.473,191.473,39200000,1
1080780180000,1080780239000,191.433,191.441,191.414,191.422,45500000,1
1080780240000,1080780299000,191.402,191.422,191.355,191.403,65200000,1
1080780300000,1080780359000,191.4,191.425,191.383,191.425,54900000,1
1080780360000,1080780419000,191.403,191.47,191.403,191.442,51200000,1
1080780420000,1080780479000,191.44,191.448,191.382,191.441,39600000,1
