openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,135.518,135.552,135.473,135.544,15400000,1
1304283660000,1304283719000,135.523,135.523,135.523,135.523,8250000,1
1304283720000,1304283779000,135.545,135.564,135.545,135.564,7500000,1
1304283780000,1304283839000,135.564,135.624,135.564,135.616,15750000,1
1304283840000,1304283899000,135.616,135.616,135.556,135.588,12750000,1
1304283900000,1304283959000,135.588,135.588,135.584,135.584,11250000,1
1304283960000,1304284019000,135.577,135.577,135.577,135.577,18000000,1
1304284020000,1304284079000,135.572,135.572,135.572,135.572,6700000,1
1304284080000,1304284139000,135.572,135.572,135.572,135.572,1800000,1
1304284140000,1304284199000,135.572,135.572,135.572,135.572,5600000,1
1304284200000,1304284259000,135.572,135.65,135.572,135.631,41800000,1
1304284260000,1304284319000,135.631,135.635,135.578,135.617,54450000,1
1304284320000,1304284379000,135.596,135.613,135.596,135.613,9300000,1
1304284380000,1304284439000,135.622,135.648,135.616,135.646,33600000,1
1304284440000,1304284499000,135.646,135.722,135.646,135.722,54000000,1
1304284500000,1304284559000,135.722,135.724,135.66,135.713,63470000,1
1304284560000,1304284619000,135.713,135.714,135.615,135.622,60130000,1
1304284620000,1304284679000,135.625,135.646,135.625,135.646,26030000,1
1304284680000,1304284739000,135.646,135.646,135.644,135.646,19350000,1
1304284740000,1304284799000,135.646,135.663,135.646,135.663,16500000,1
1304284800000,1304284859000,135.663,135.663,135.648,135.648,4130000,1
1304284860000,1304284919000,135.645,135.645,135.523,135.641,44030000,1
1304284920000,1304284979000,135.624,135.633,135.597,135.615,15450000,1
1304284980000,1304285039000,135.659,135.659,135.659,135.659,1500000,1
1304285040000,1304285099000,135.647,135.656,135.626,135.656,15250000,1
1304285100000,1304285159000,135.667,135.667,135.609,135.622,22240000,1
1304285160000,1304285219000,135.622,135.623,135.591,135.595,21470000,1
1304285220000,1304285279000,135.591,135.591,135.55,135.552,33040000,1
1304285280000,1304285339000,135.686,135.686,135.522,135.522,4530000,1
1304285340000,1304285399000,135.546,135.554,135.546,135.551,7150000,1
1304285400000,1304285459000,135.551,135.566,135.545,135.566,10520000,1
1304285460000,1304285519000,135.567,135.567,135.532,135.532,17280000,1
1304285520000,1304285579000,135.517,135.546,135.517,135.536,21760000,1
1304285580000,1304285639000,135.547,135.547,135.516,135.526,72770000,1
1304285640000,1304285699000,135.526,135.526,135.497,135.507,32260000,1
1304285700000,1304285759000,135.507,135.507,135.431,135.447,67780000,1
1304285760000,1304285819000,135.431,135.465,135.431,135.437,44700000,1
1304285820000,1304285879000,135.437,135.468,135.433,135.441,27260000,1
1304285880000,1304285939000,135.446,135.473,135.437,135.472,33060000,1
1304285940000,1304285999000,135.467,135.476,135.421,135.476,25430000,1
1304286000000,1304286059000,135.47,135.507,135.466,135.486,29480000,1
1304286060000,1304286119000,135.487,135.497,135.487,135.497,6000000,1
1304286120000,1304286179000,135.486,135.497,135.467,135.475,20630000,1
1304286180000,1304286239000,135.467,135.467,135.456,135.467,30030000,1
1304286240000,1304286299000,135.467,135.497,135.467,135.497,25160000,1
1304286300000,1304286359000,135.497,135.507,135.486,135.507,22530000,1
1304286360000,1304286419000,135.507,135.507,135.497,135.506,9760000,1
1304286420000,1304286479000,135.506,135.507,135.506,135.507,3380000,1
1304286480000,1304286539000,135.506,135.506,135.478,135.478,9390000,1
1304286540000,1304286599000,135.486,135.487,135.486,135.487,3000000,1
1304286600000,1304286659000,135.487,135.508,135.487,135.507,9750000,1
1304286660000,1304286719000,135.508,135.508,135.483,135.508,19130000,1
1304286720000,1304286779000,135.508,135.509,135.508,135.509,3000000,1
1304286780000,1304286839000,135.508,135.509,135.508,135.509,4500000,1
1304286840000,1304286899000,135.507,135.507,135.504,135.504,3000000,1
1304286900000,1304286959000,135.505,135.506,135.499,135.506,7500000,1
1304286960000,1304287019000,135.506,135.507,135.498,135.507,6000000,1
1304287020000,1304287079000,135.506,135.506,135.471,135.503,19140000,1
1304287080000,1304287139000,135.503,135.507,135.495,135.506,69000000,1
1304287140000,1304287199000,135.507,135.516,135.499,135.516,19500000,1
1304287200000,1304287259000,135.492,135.531,135.49,135.531,36760000,1
1304287260000,1304287319000,135.533,135.574,135.533,135.574,52520000,1
1304287320000,1304287379000,135.58,135.586,135.58,135.584,15000000,1
1304287380000,1304287439000,135.583,135.617,135.557,135.61,42480000,1
1304287440000,1304287499000,135.593,135.605,135.587,135.605,18020000,1
1304287500000,1304287559000,135.605,135.643,135.587,135.643,35670000,1
1304287560000,1304287619000,135.635,135.665,135.631,135.659,37500000,1
1304287620000,1304287679000,135.658,135.663,135.632,135.643,40500000,1
1304287680000,1304287739000,135.643,135.656,135.634,135.639,18020000,1
1304287740000,1304287799000,135.64,135.735,135.64,135.735,54030000,1
1304287800000,1304287859000,135.732,135.788,135.711,135.754,105770000,1
1304287860000,1304287919000,135.768,135.769,135.747,135.756,25140000,1
1304287920000,1304287979000,135.752,135.77,135.722,135.732,33030000,1
1304287980000,1304288039000,135.744,135.809,135.741,135.796,106890000,1
1304288040000,1304288099000,135.791,135.797,135.734,135.743,107250000,1
1304288100000,1304288159000,135.743,135.809,135.734,135.793,88510000,1
1304288160000,1304288219000,135.788,135.795,135.715,135.744,109150000,1
1304288220000,1304288279000,135.744,135.775,135.735,135.744,74280000,1
1304288280000,1304288339000,135.744,135.763,135.72,135.742,50630000,1
1304288340000,1304288399000,135.742,135.75,135.72,135.75,42750000,1
1304288400000,1304288459000,135.746,135.749,135.667,135.714,96230000,1
1304288460000,1304288519000,135.709,135.724,135.702,135.702,25200000,1
1304288520000,1304288579000,135.727,135.738,135.698,135.729,60260000,1
1304288580000,1304288639000,135.729,135.729,135.683,135.688,28510000,1
1304288640000,1304288699000,135.686,135.686,135.676,135.68,27000000,1
1304288700000,1304288759000,135.682,135.74,135.682,135.74,45020000,1
1304288760000,1304288819000,135.744,135.744,135.736,135.736,21000000,1
1304288820000,1304288879000,135.736,135.752,135.736,135.745,45380000,1
1304288880000,1304288939000,135.743,135.752,135.729,135.729,80180000,1
1304288940000,1304288999000,135.731,135.746,135.71,135.717,51000000,1
1304289000000,1304289059000,135.717,135.717,135.688,135.689,170170000,1
1304289060000,1304289119000,135.689,135.716,135.686,135.707,80030000,1
1304289120000,1304289179000,135.707,135.707,135.682,135.696,40270000,1
1304289180000,1304289239000,135.696,135.714,135.664,135.672,78680000,1
1304289240000,1304289299000,135.681,135.693,135.647,135.659,126700000,1
1304289300000,1304289359000,135.651,135.674,135.647,135.674,57030000,1
1304289360000,1304289419000,135.674,135.674,135.674,135.674,25500000,1
1304289420000,1304289479000,135.661,135.665,135.607,135.642,93840000,1
1304289480000,1304289539000,135.642,135.646,135.611,135.611,39000000,1
1304289540000,1304289599000,135.607,135.649,135.604,135.646,53630000,1
1304289600000,1304289659000,135.65,135.668,135.624,135.656,73500000,1
1304289660000,1304289719000,135.658,135.663,135.578,135.641,140250000,1
1304289720000,1304289779000,135.641,135.653,135.634,135.653,37880000,1
1304289780000,1304289839000,135.653,135.675,135.641,135.67,84000000,1
1304289840000,1304289899000,135.67,135.72,135.67,135.72,33000000,1
1304289900000,1304289959000,135.727,135.728,135.693,135.7,48750000,1
1304289960000,1304290019000,135.7,135.702,135.649,135.702,109500000,1
1304290020000,1304290079000,135.701,135.716,135.686,135.711,110260000,1
1304290080000,1304290139000,135.692,135.696,135.676,135.692,97500000,1
1304290140000,1304290199000,135.692,135.722,135.606,135.611,165480000,1
1304290200000,1304290259000,135.607,135.612,135.497,135.546,184140000,1
1304290260000,1304290319000,135.539,135.577,135.526,135.57,67140000,1
1304290320000,1304290379000,135.562,135.596,135.531,135.58,115320000,1
1304290380000,1304290439000,135.577,135.581,135.453,135.491,65280000,1
1304290440000,1304290499000,135.491,135.553,135.491,135.506,92760000,1
1304290500000,1304290559000,135.506,135.514,135.501,135.512,38260000,1
1304290560000,1304290619000,135.511,135.549,135.502,135.506,63870000,1
1304290620000,1304290679000,135.506,135.548,135.486,135.539,91210000,1
1304290680000,1304290739000,135.546,135.583,135.546,135.562,87410000,1
1304290740000,1304290799000,135.562,135.591,135.527,135.577,146090000,1
