openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294005659000,126.338,126.338,126.313,126.313,2800000,1
1294005660000,1294005719000,126.283,126.337,126.283,126.322,12840000,1
1294005720000,1294005779000,126.354,126.383,126.354,126.383,5720000,1
1294005780000,1294005839000,126.383,126.383,126.383,126.383,1430000,1
1294005840000,1294005899000,126.383,126.383,126.371,126.371,2860000,1
1294005900000,1294005959000,126.371,126.371,126.371,126.371,1430000,1
1294005960000,1294006019000,126.371,126.399,126.299,126.353,35860000,1
1294006020000,1294006079000,126.353,126.353,126.349,126.349,5870000,1
1294006080000,1294006139000,126.349,126.354,126.348,126.349,40260000,1
1294006140000,1294006199000,126.35,126.365,126.337,126.349,39460000,1
1294006200000,1294006259000,126.352,126.458,126.352,126.437,76260000,1
1294006260000,1294006319000,126.446,126.523,126.443,126.523,37400000,1
1294006320000,1294006379000,126.523,126.529,126.517,126.529,13500000,1
1294006380000,1294006439000,126.529,126.53,126.523,126.53,5180000,1
1294006440000,1294006499000,126.53,126.531,126.53,126.53,9000000,1
1294006500000,1294006559000,126.534,126.576,126.382,126.404,38860000,1
1294006560000,1294006619000,126.413,126.413,126.413,126.413,1200000,1
1294006620000,1294006679000,126.41,126.517,126.41,126.487,26130000,1
1294006680000,1294006739000,126.487,126.517,126.486,126.486,37870000,1
1294006740000,1294006799000,126.486,126.487,126.486,126.487,5640000,1
1294006800000,1294006859000,126.487,126.497,126.439,126.497,33360000,1
1294006860000,1294006919000,126.496,126.497,126.476,126.476,13880000,1
1294006920000,1294006979000,126.478,126.487,126.476,126.487,6760000,1
1294006980000,1294007039000,126.486,126.516,126.486,126.516,12000000,1
1294007040000,1294007099000,126.516,126.516,126.506,126.507,7500000,1
1294007100000,1294007159000,126.506,126.517,126.506,126.516,7880000,1
1294007160000,1294007219000,126.517,126.517,126.516,126.517,4500000,1
1294007220000,1294007279000,126.526,126.526,126.487,126.497,17640000,1
1294007280000,1294007339000,126.506,126.507,126.496,126.496,6000000,1
1294007340000,1294007399000,126.497,126.507,126.496,126.496,6000000,1
1294007400000,1294007459000,126.497,126.516,126.397,126.407,31140000,1
1294007460000,1294007519000,126.406,126.447,126.4,126.436,27000000,1
1294007520000,1294007579000,126.437,126.437,126.396,126.396,33010000,1
1294007580000,1294007639000,126.397,126.417,126.392,126.417,77190000,1
1294007640000,1294007699000,126.416,126.436,126.416,126.436,7500000,1
1294007700000,1294007759000,126.437,126.466,126.416,126.416,24750000,1
1294007760000,1294007819000,126.403,126.404,126.164,126.186,201350000,1
1294007820000,1294007879000,126.186,126.233,126.181,126.197,158870000,1
1294007880000,1294007939000,126.196,126.215,126.196,126.207,106220000,1
1294007940000,1294007999000,126.216,126.217,126.216,126.217,6000000,1
1294008000000,1294008059000,126.227,126.237,126.227,126.227,9000000,1
1294008060000,1294008119000,126.227,126.227,126.197,126.197,12000000,1
1294008120000,1294008179000,126.196,126.218,126.18,126.18,34580000,1
1294008180000,1294008239000,126.18,126.186,126.166,126.18,30860000,1
1294008240000,1294008299000,126.18,126.267,126.179,126.267,42430000,1
1294008300000,1294008359000,126.277,126.277,126.207,126.207,22500000,1
1294008360000,1294008419000,126.207,126.207,126.166,126.192,19890000,1
1294008420000,1294008479000,126.192,126.192,126.179,126.179,9410000,1
1294008480000,1294008539000,126.167,126.167,126.116,126.146,22500000,1
1294008540000,1294008599000,126.147,126.147,126.077,126.083,4280000,1
1294008600000,1294008659000,126.117,126.117,125.968,125.969,44430000,1
1294008660000,1294008719000,125.968,126.056,125.856,125.884,122210000,1
1294008720000,1294008779000,125.884,126.006,125.866,126.006,111760000,1
1294008780000,1294008839000,126.006,126.047,126.006,126.026,77260000,1
1294008840000,1294008899000,126.017,126.047,126.006,126.017,120320000,1
1294008900000,1294008959000,126.017,126.027,125.915,125.931,125220000,1
1294008960000,1294009019000,125.931,125.935,125.829,125.856,107730000,1
1294009020000,1294009079000,125.867,125.867,125.846,125.846,24380000,1
1294009080000,1294009139000,125.844,125.844,125.82,125.831,44650000,1
1294009140000,1294009199000,125.831,125.877,125.829,125.866,92820000,1
1294009200000,1294009259000,125.856,126.097,125.856,126.057,209430000,1
1294009260000,1294009319000,126.056,126.179,126.046,126.163,207400000,1
1294009320000,1294009379000,126.161,126.177,126.147,126.156,105380000,1
1294009380000,1294009439000,126.156,126.163,126.096,126.124,154010000,1
1294009440000,1294009499000,126.124,126.186,126.122,126.186,72620000,1
1294009500000,1294009559000,126.177,126.187,126.158,126.177,23030000,1
1294009560000,1294009619000,126.186,126.197,126.186,126.197,19500000,1
1294009620000,1294009679000,126.197,126.197,126.176,126.176,26860000,1
1294009680000,1294009739000,126.187,126.227,126.187,126.226,33000000,1
1294009740000,1294009799000,126.226,126.266,126.226,126.237,54690000,1
1294009800000,1294009859000,126.238,126.284,126.238,126.256,103430000,1
1294009860000,1294009919000,126.256,126.256,126.243,126.244,63110000,1
1294009920000,1294009979000,126.246,126.246,126.244,126.244,23290000,1
1294009980000,1294010039000,126.245,126.265,126.245,126.265,33640000,1
1294010040000,1294010099000,126.268,126.275,126.268,126.272,36560000,1
1294010100000,1294010159000,126.274,126.278,126.272,126.278,22350000,1
1294010160000,1294010219000,126.27,126.287,126.262,126.267,25680000,1
1294010220000,1294010279000,126.266,126.296,126.266,126.296,30170000,1
1294010280000,1294010339000,126.297,126.297,126.276,126.276,20250000,1
1294010340000,1294010399000,126.267,126.267,126.266,126.266,3000000,1
1294010400000,1294010459000,126.266,126.267,126.256,126.266,17250000,1
1294010460000,1294010519000,126.266,126.266,126.239,126.239,15380000,1
1294010520000,1294010579000,126.233,126.233,126.207,126.226,32040000,1
1294010580000,1294010639000,126.217,126.217,126.216,126.216,3000000,1
1294010640000,1294010699000,126.216,126.219,126.206,126.219,8250000,1
1294010700000,1294010759000,126.219,126.228,126.218,126.228,18750000,1
1294010760000,1294010819000,126.227,126.253,126.224,126.25,42000000,1
1294010820000,1294010879000,126.251,126.289,126.25,126.289,53470000,1
1294010880000,1294010939000,126.292,126.347,126.292,126.336,45460000,1
