openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,122.395,122.407,122.366,122.381,144700000,1
1343779260000,1343779319000,122.379,122.379,122.367,122.378,110670000,1
1343779320000,1343779379000,122.378,122.379,122.356,122.357,115540000,1
1343779380000,1343779439000,122.357,122.366,122.354,122.366,43520000,1
1343779440000,1343779499000,122.366,122.369,122.349,122.349,45120000,1
1343779500000,1343779559000,122.349,122.387,122.348,122.373,94790000,1
1343779560000,1343779619000,122.381,122.387,122.374,122.38,58050000,1
1343779620000,1343779679000,122.38,122.384,122.38,122.382,18000000,1
1343779680000,1343779739000,122.382,122.404,122.381,122.4,57000000,1
1343779740000,1343779799000,122.4,122.402,122.397,122.397,40950000,1
1343779800000,1343779859000,122.397,122.402,122.39,122.39,59640000,1
1343779860000,1343779919000,122.391,122.396,122.376,122.377,49880000,1
1343779920000,1343779979000,122.373,122.381,122.368,122.38,61890000,1
1343779980000,1343780039000,122.382,122.403,122.382,122.392,62070000,1
1343780040000,1343780099000,122.394,122.402,122.371,122.394,111570000,1
1343780100000,1343780159000,122.393,122.394,122.389,122.392,50470000,1
1343780160000,1343780219000,122.392,122.394,122.381,122.383,125130000,1
1343780220000,1343780279000,122.383,122.402,122.371,122.371,130490000,1
1343780280000,1343780339000,122.371,122.382,122.368,122.378,53250000,1
1343780340000,1343780399000,122.374,122.391,122.374,122.39,36490000,1
1343780400000,1343780459000,122.39,122.39,122.381,122.385,30750000,1
1343780460000,1343780519000,122.385,122.385,122.355,122.379,151570000,1
1343780520000,1343780579000,122.377,122.378,122.371,122.373,48750000,1
1343780580000,1343780639000,122.369,122.369,122.361,122.363,50690000,1
1343780640000,1343780699000,122.364,122.366,122.359,122.361,50730000,1
1343780700000,1343780759000,122.362,122.371,122.362,122.362,68670000,1
1343780760000,1343780819000,122.362,122.376,122.362,122.366,27750000,1
1343780820000,1343780879000,122.367,122.377,122.363,122.368,63020000,1
1343780880000,1343780939000,122.371,122.386,122.371,122.376,43130000,1
1343780940000,1343780999000,122.375,122.385,122.372,122.385,41290000,1
1343781000000,1343781059000,122.385,122.388,122.375,122.387,76070000,1
1343781060000,1343781119000,122.389,122.392,122.366,122.366,33040000,1
1343781120000,1343781179000,122.366,122.379,122.366,122.379,40480000,1
1343781180000,1343781239000,122.379,122.391,122.366,122.367,69050000,1
1343781240000,1343781299000,122.367,122.38,122.367,122.377,79390000,1
1343781300000,1343781359000,122.377,122.382,122.368,122.368,50840000,1
1343781360000,1343781419000,122.372,122.378,122.365,122.371,89020000,1
1343781420000,1343781479000,122.371,122.38,122.361,122.361,55800000,1
1343781480000,1343781539000,122.355,122.379,122.355,122.375,43060000,1
1343781540000,1343781599000,122.372,122.387,122.371,122.386,49130000,1
1343781600000,1343781659000,122.386,122.409,122.382,122.409,81120000,1
1343781660000,1343781719000,122.409,122.409,122.398,122.404,57120000,1
1343781720000,1343781779000,122.404,122.442,122.404,122.442,134620000,1
1343781780000,1343781839000,122.442,122.493,122.431,122.451,190690000,1
1343781840000,1343781899000,122.453,122.47,122.453,122.459,68860000,1
1343781900000,1343781959000,122.46,122.462,122.442,122.442,46230000,1
1343781960000,1343782019000,122.442,122.459,122.43,122.448,93640000,1
1343782020000,1343782079000,122.444,122.447,122.442,122.442,34500000,1
1343782080000,1343782139000,122.442,122.442,122.427,122.427,59940000,1
1343782140000,1343782199000,122.427,122.452,122.427,122.452,101360000,1
1343782200000,1343782259000,122.451,122.451,122.429,122.429,81980000,1
1343782260000,1343782319000,122.429,122.429,122.408,122.425,68470000,1
1343782320000,1343782379000,122.425,122.431,122.401,122.421,69460000,1
1343782380000,1343782439000,122.417,122.417,122.385,122.396,134130000,1
1343782440000,1343782499000,122.399,122.399,122.367,122.373,184880000,1
1343782500000,1343782559000,122.373,122.373,122.301,122.352,171880000,1
1343782560000,1343782619000,122.352,122.357,122.319,122.32,143840000,1
1343782620000,1343782679000,122.322,122.343,122.319,122.341,142950000,1
