openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339259000,222.764,222.865,222.764,222.865,45900000,1
1162339260000,1162339319000,222.881,222.907,222.864,222.864,44600000,1
1162339320000,1162339379000,222.888,222.888,222.844,222.857,36000000,1
1162339380000,1162339439000,222.854,222.877,222.823,222.873,57100000,1
1162339440000,1162339499000,222.853,222.874,222.814,222.857,55300000,1
1162339500000,1162339559000,222.853,222.864,222.838,222.86,41800000,1
1162339560000,1162339619000,222.852,222.852,222.842,222.845,34500000,1
1162339620000,1162339679000,222.836,222.836,222.794,222.794,38600000,1
1162339680000,1162339739000,222.786,222.806,222.773,222.793,67100000,1
1162339740000,1162339799000,222.793,222.796,222.77,222.77,47400000,1
1162339800000,1162339859000,222.784,222.805,222.724,222.801,61300000,1
1162339860000,1162339919000,222.824,222.841,222.796,222.841,70700000,1
1162339920000,1162339979000,222.841,222.844,222.764,222.844,112100000,1
1162339980000,1162340039000,222.859,222.863,222.83,222.851,24700000,1
1162340040000,1162340099000,222.875,222.919,222.864,222.884,57000000,1
1162340100000,1162340159000,222.867,222.895,222.854,222.895,88500000,1
1162340160000,1162340219000,222.896,222.945,222.874,222.945,34500000,1
1162340220000,1162340279000,222.935,222.946,222.919,222.934,59900000,1
1162340280000,1162340339000,222.932,222.954,222.932,222.954,65800000,1
1162340340000,1162340399000,222.965,222.983,222.956,222.959,29100000,1
1162340400000,1162340459000,222.948,222.968,222.911,222.968,38700000,1
1162340460000,1162340519000,222.97,222.97,222.921,222.939,63000000,1
1162340520000,1162340579000,222.954,222.966,222.932,222.932,69000000,1
1162340580000,1162340639000,222.947,222.952,222.905,222.937,39600000,1
1162340640000,1162340699000,222.966,222.972,222.954,222.972,32600000,1
1162340700000,1162340759000,222.989,222.993,222.964,222.993,52800000,1
1162340760000,1162340819000,222.996,222.996,222.948,222.948,32700000,1
1162340820000,1162340879000,222.94,222.98,222.923,222.98,35700000,1
1162340880000,1162340939000,222.98,222.991,222.955,222.979,57100000,1
1162340940000,1162340999000,222.992,222.995,222.973,222.973,50100000,1
1162341000000,1162341059000,222.979,223.023,222.979,222.988,54200000,1
1162341060000,1162341119000,223.01,223.011,222.976,222.991,54100000,1
1162341120000,1162341179000,222.993,223.0,222.993,222.996,18100000,1
1162341180000,1162341239000,222.968,223.014,222.96,223.005,67000000,1
1162341240000,1162341299000,222.986,223.0,222.961,222.987,33300000,1
1162341300000,1162341359000,222.998,223.02,222.996,223.015,71500000,1
1162341360000,1162341419000,223.007,223.024,222.997,223.012,36400000,1
1162341420000,1162341479000,223.01,223.012,222.972,223.008,62700000,1
1162341480000,1162341539000,223.003,223.02,222.981,222.986,69900000,1
1162341540000,1162341599000,223.009,223.02,222.987,222.994,27900000,1
1162341600000,1162341659000,222.975,222.988,222.954,222.966,56500000,1
1162341660000,1162341719000,222.982,222.982,222.957,222.965,41700000,1
1162341720000,1162341779000,222.976,222.993,222.959,222.986,35000000,1
1162341780000,1162341839000,223.02,223.02,222.98,222.999,66000000,1
1162341840000,1162341899000,222.935,223.011,222.935,223.011,22200000,1
1162341900000,1162341959000,222.982,222.982,222.934,222.947,61100000,1
1162341960000,1162342019000,222.944,222.965,222.942,222.956,36400000,1
1162342020000,1162342079000,222.958,222.958,222.883,222.916,50000000,1
1162342080000,1162342139000,222.939,222.949,222.892,222.921,73300000,1
1162342140000,1162342199000,222.947,222.967,222.899,222.915,42200000,1
1162342200000,1162342259000,222.957,222.968,222.901,222.939,35900000,1
1162342260000,1162342319000,222.953,222.973,222.921,222.958,31600000,1
1162342320000,1162342379000,222.923,222.923,222.865,222.908,30900000,1
1162342380000,1162342439000,222.911,222.932,222.908,222.916,32100000,1
1162342440000,1162342499000,222.923,222.991,222.923,222.961,47600000,1
1162342500000,1162342559000,222.92,222.935,222.889,222.909,14000000,1
1162342560000,1162342619000,222.902,222.902,222.845,222.845,55400000,1
1162342620000,1162342679000,222.84,222.87,222.837,222.86,55500000,1
1162342680000,1162342739000,222.861,222.889,222.832,222.889,48200000,1
1162342740000,1162342799000,222.797,222.878,222.797,222.878,72900000,1
1162342800000,1162342859000,222.871,222.887,222.871,222.875,78500000,1
1162342860000,1162342919000,222.874,222.878,222.826,222.878,83900000,1
1162342920000,1162342979000,222.889,222.911,222.889,222.894,39400000,1
1162342980000,1162343039000,222.909,222.91,222.868,222.885,42700000,1
1162343040000,1162343099000,222.89,222.904,222.875,222.893,45000000,1
1162343100000,1162343159000,222.881,222.884,222.854,222.87,58500000,1
1162343160000,1162343219000,222.896,222.92,222.894,222.91,61300000,1
1162343220000,1162343279000,222.927,222.938,222.891,222.938,52700000,1
1162343280000,1162343339000,222.927,222.927,222.897,222.915,25700000,1
1162343340000,1162343399000,222.922,222.939,222.914,222.939,35900000,1
1162343400000,1162343459000,222.935,222.936,222.9,222.916,48600000,1
1162343460000,1162343519000,222.918,222.926,222.899,222.913,53700000,1
1162343520000,1162343579000,222.928,222.928,222.884,222.92,47500000,1
1162343580000,1162343639000,222.922,222.922,222.87,222.897,60000000,1
1162343640000,1162343699000,222.89,222.89,222.84,222.84,17300000,1
1162343700000,1162343759000,222.855,222.87,222.838,222.857,51500000,1
1162343760000,1162343819000,222.877,222.903,222.856,222.903,28000000,1
1162343820000,1162343879000,222.901,222.903,222.87,222.871,57800000,1
1162343880000,1162343939000,222.873,222.876,222.83,222.876,25700000,1
1162343940000,1162343999000,222.883,222.931,222.876,222.925,36800000,1
1162344000000,1162344059000,222.919,222.932,222.886,222.91,49600000,1
1162344060000,1162344119000,222.938,222.95,222.927,222.949,59500000,1
1162344120000,1162344179000,222.954,222.969,222.93,222.93,69800000,1
1162344180000,1162344239000,222.938,222.957,222.911,222.948,74900000,1
1162344240000,1162344299000,222.952,222.952,222.897,222.908,91600000,1
1162344300000,1162344359000,222.851,222.898,222.841,222.898,48300000,1
1162344360000,1162344419000,222.893,222.946,222.89,222.946,50900000,1
1162344420000,1162344479000,222.928,222.968,222.928,222.967,41600000,1
1162344480000,1162344539000,222.966,222.985,222.963,222.983,29900000,1
1162344540000,1162344599000,222.977,222.977,222.925,222.945,33500000,1
1162344600000,1162344659000,222.954,222.988,222.947,222.974,15600000,1
1162344660000,1162344719000,222.99,222.99,222.914,222.971,49400000,1
1162344720000,1162344779000,222.989,222.989,222.951,222.982,45400000,1
1162344780000,1162344839000,222.987,223.01,222.959,223.01,63500000,1
1162344840000,1162344899000,222.987,223.013,222.977,223.013,73100000,1
1162344900000,1162344959000,223.007,223.024,223.007,223.015,48700000,1
1162344960000,1162345019000,223.035,223.045,222.98,222.992,50300000,1
1162345020000,1162345079000,222.997,223.012,222.967,223.012,37700000,1
1162345080000,1162345139000,222.994,222.998,222.979,222.998,67900000,1
1162345140000,1162345199000,222.992,222.999,222.936,222.999,33000000,1
1162345200000,1162345259000,223.006,223.021,222.972,222.986,53400000,1
1162345260000,1162345319000,222.972,222.972,222.916,222.919,62800000,1
1162345320000,1162345379000,222.915,222.925,222.897,222.901,41600000,1
1162345380000,1162345439000,222.886,222.911,222.869,222.91,40400000,1
1162345440000,1162345499000,222.911,222.92,222.868,222.878,44500000,1
1162345500000,1162345559000,222.923,222.927,222.862,222.914,90100000,1
1162345560000,1162345619000,222.899,222.92,222.866,222.898,44100000,1
1162345620000,1162345679000,222.907,222.915,222.863,222.915,36400000,1
1162345680000,1162345739000,222.891,222.918,222.874,222.905,67600000,1
1162345740000,1162345799000,222.911,222.927,222.893,222.927,50800000,1
1162345800000,1162345859000,222.94,222.94,222.924,222.929,16000000,1
1162345860000,1162345919000,222.923,222.93,222.912,222.912,29400000,1
1162345920000,1162345979000,222.903,222.912,222.86,222.912,83400000,1
1162345980000,1162346039000,222.902,222.924,222.902,222.924,42700000,1
1162346040000,1162346099000,222.88,222.928,222.86,222.928,47800000,1
1162346100000,1162346159000,222.925,222.928,222.906,222.923,45100000,1
1162346160000,1162346219000,222.928,222.959,222.928,222.931,70300000,1
1162346220000,1162346279000,222.908,222.936,222.903,222.924,58700000,1
1162346280000,1162346339000,222.911,222.917,222.868,222.917,57800000,1
1162346340000,1162346399000,222.911,222.939,222.902,222.932,53300000,1
1162346400000,1162346459000,222.924,222.924,222.903,222.905,21600000,1
1162346460000,1162346519000,222.907,222.917,222.83,222.87,73100000,1
1162346520000,1162346579000,222.884,222.913,222.884,222.895,60100000,1
1162346580000,1162346639000,222.898,222.913,222.891,222.905,34400000,1
