openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167609659000,233.071,233.085,233.067,233.077,14300000,1
1167609660000,1167609719000,233.075,233.096,233.071,233.071,43800000,1
1167609720000,1167609779000,233.092,233.098,233.065,233.09,40100000,1
1167609780000,1167609839000,233.09,233.09,233.071,233.082,28500000,1
1167609840000,1167609899000,233.097,233.097,233.076,233.083,59100000,1
1167609900000,1167609959000,233.083,233.092,233.077,233.092,30500000,1
1167609960000,1167610019000,233.088,233.095,233.073,233.073,106300000,1
1167610020000,1167610079000,233.083,233.085,233.068,233.068,24100000,1
1167610080000,1167610139000,233.08,233.091,233.065,233.072,65800000,1
1167610140000,1167610199000,233.079,233.082,233.067,233.067,29200000,1
1167610200000,1167610259000,233.077,233.089,233.075,233.086,48000000,1
1167610260000,1167610319000,233.088,233.092,233.078,233.092,62900000,1
1167610320000,1167610379000,233.079,233.097,233.072,233.097,102000000,1
1167610380000,1167610439000,233.085,233.09,233.07,233.084,30900000,1
1167610440000,1167610499000,233.081,233.092,233.063,233.079,64000000,1
1167610500000,1167610559000,233.087,233.092,233.074,233.085,58500000,1
1167610560000,1167610619000,233.081,233.098,233.073,233.09,65700000,1
1167610620000,1167610679000,233.088,233.1,233.067,233.067,46700000,1
1167610680000,1167610739000,233.065,233.085,233.065,233.085,20500000,1
1167610740000,1167610799000,233.071,233.085,233.064,233.066,28900000,1
1167610800000,1167610859000,233.073,233.081,233.067,233.067,47800000,1
1167610860000,1167610919000,233.078,233.087,233.062,233.087,56900000,1
1167610920000,1167610979000,233.081,233.085,233.065,233.065,55900000,1
1167610980000,1167611039000,233.063,233.077,233.056,233.062,28800000,1
1167611040000,1167611099000,233.077,233.092,233.073,233.073,30500000,1
1167611100000,1167611159000,233.086,233.086,233.065,233.072,45900000,1
1167611160000,1167611219000,233.07,233.096,233.067,233.076,60500000,1
1167611220000,1167611279000,233.064,233.077,233.056,233.076,53900000,1
1167611280000,1167611339000,233.069,233.076,233.057,233.063,35800000,1
1167611340000,1167611399000,233.061,233.075,233.059,233.075,42000000,1
1167611400000,1167611459000,233.064,233.072,233.049,233.05,67000000,1
1167611460000,1167611519000,233.07,233.07,233.054,233.055,55800000,1
1167611520000,1167611579000,233.064,233.077,233.061,233.066,58000000,1
1167611580000,1167611639000,233.071,233.077,233.05,233.05,74300000,1
1167611640000,1167611699000,233.056,233.066,233.056,233.066,29500000,1
1167611700000,1167611759000,233.073,233.075,233.058,233.067,35700000,1
1167611760000,1167611819000,233.067,233.082,233.055,233.08,78900000,1
1167611820000,1167611879000,233.085,233.086,233.061,233.08,73100000,1
1167611880000,1167611939000,233.058,233.069,233.053,233.064,44600000,1
1167611940000,1167611999000,233.073,233.088,233.063,233.079,44900000,1
1167612000000,1167612059000,233.082,233.082,233.069,233.075,62600000,1
1167612060000,1167612119000,233.091,233.091,233.059,233.072,36900000,1
1167612120000,1167612179000,233.074,233.084,233.069,233.072,41500000,1
1167612180000,1167612239000,233.078,233.083,233.047,233.06,20300000,1
1167612240000,1167612299000,233.049,233.069,233.049,233.068,76000000,1
1167612300000,1167612359000,233.068,233.082,233.062,233.078,34700000,1
