openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942459000,132.4,132.4,132.355,132.365,148600000,1
1277942460000,1277942519000,132.365,132.38,132.345,132.35,134100000,1
1277942520000,1277942579000,132.355,132.39,132.335,132.375,151000000,1
1277942580000,1277942639000,132.37,132.39,132.35,132.365,53900000,1
1277942640000,1277942699000,132.365,132.405,132.355,132.395,59000000,1
1277942700000,1277942759000,132.395,132.435,132.385,132.415,84600000,1
1277942760000,1277942819000,132.415,132.415,132.395,132.405,54200000,1
1277942820000,1277942879000,132.405,132.45,132.4,132.44,113600000,1
1277942880000,1277942939000,132.44,132.47,132.425,132.47,70200000,1
1277942940000,1277942999000,132.47,132.47,132.395,132.42,203000000,1
1277943000000,1277943059000,132.42,132.42,132.39,132.39,147100000,1
1277943060000,1277943119000,132.385,132.395,132.34,132.345,156400000,1
1277943120000,1277943179000,132.345,132.355,132.34,132.345,85900000,1
1277943180000,1277943239000,132.345,132.365,132.34,132.36,125700000,1
1277943240000,1277943299000,132.36,132.375,132.34,132.365,201900000,1
1277943300000,1277943359000,132.37,132.37,132.33,132.33,150300000,1
1277943360000,1277943419000,132.33,132.375,132.325,132.37,69800000,1
1277943420000,1277943479000,132.37,132.37,132.355,132.36,57150000,1
1277943480000,1277943539000,132.36,132.365,132.325,132.35,259250000,1
1277943540000,1277943599000,132.35,132.435,132.315,132.405,193850000,1
1277943600000,1277943659000,132.405,132.43,132.405,132.425,74600000,1
1277943660000,1277943719000,132.425,132.445,132.42,132.42,105400000,1
1277943720000,1277943779000,132.41,132.415,132.395,132.4,126200000,1
1277943780000,1277943839000,132.4,132.4,132.38,132.395,129600000,1
1277943840000,1277943899000,132.39,132.475,132.39,132.47,216800000,1
1277943900000,1277943959000,132.47,132.48,132.46,132.46,107200000,1
1277943960000,1277944019000,132.46,132.475,132.45,132.46,135000000,1
1277944020000,1277944079000,132.46,132.465,132.44,132.445,121550000,1
1277944080000,1277944139000,132.445,132.465,132.435,132.45,109300000,1
1277944140000,1277944199000,132.45,132.45,132.375,132.395,89300000,1
1277944200000,1277944259000,132.395,132.44,132.395,132.435,94400000,1
1277944260000,1277944319000,132.43,132.435,132.42,132.42,82800000,1
1277944320000,1277944379000,132.43,132.43,132.395,132.425,103200000,1
1277944380000,1277944439000,132.425,132.425,132.405,132.405,123700000,1
1277944440000,1277944499000,132.405,132.405,132.38,132.385,71000000,1
1277944500000,1277944559000,132.385,132.39,132.375,132.38,114600000,1
1277944560000,1277944619000,132.37,132.395,132.365,132.385,187050000,1
1277944620000,1277944679000,132.385,132.385,132.305,132.32,221400000,1
1277944680000,1277944739000,132.32,132.355,132.275,132.29,255200000,1
1277944740000,1277944799000,132.29,132.29,132.25,132.27,208900000,1
1277944800000,1277944859000,132.265,132.28,132.245,132.265,175100000,1
1277944860000,1277944919000,132.265,132.305,132.255,132.275,135200000,1
