openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494459000,151.056,151.075,151.042,151.075,169510000,1
1509494460000,1509494519000,151.077,151.092,151.068,151.09,240520000,1
1509494520000,1509494579000,151.088,151.095,151.085,151.095,89980000,1
1509494580000,1509494639000,151.093,151.095,151.08,151.08,96180000,1
1509494640000,1509494699000,151.08,151.094,151.077,151.077,93230000,1
1509494700000,1509494759000,151.075,151.079,151.058,151.077,71870000,1
1509494760000,1509494819000,151.079,151.079,151.057,151.059,66420000,1
1509494820000,1509494879000,151.058,151.079,151.048,151.079,105790000,1
1509494880000,1509494939000,151.078,151.078,151.026,151.026,90940000,1
1509494940000,1509494999000,151.026,151.032,151.008,151.03,121380000,1
1509495000000,1509495059000,151.032,151.081,151.019,151.079,235030000,1
1509495060000,1509495119000,151.077,151.155,151.068,151.153,359870000,1
1509495120000,1509495179000,151.153,151.154,151.12,151.15,186600000,1
1509495180000,1509495239000,151.15,151.169,151.144,151.16,190040000,1
1509495240000,1509495299000,151.16,151.16,151.124,151.13,141690000,1
1509495300000,1509495359000,151.131,151.132,151.099,151.099,108740000,1
1509495360000,1509495419000,151.098,151.139,151.098,151.124,144370000,1
1509495420000,1509495479000,151.125,151.149,151.125,151.128,73920000,1
1509495480000,1509495539000,151.125,151.128,151.102,151.102,75390000,1
1509495540000,1509495599000,151.101,151.13,151.101,151.128,76740000,1
1509495600000,1509495659000,151.129,151.137,151.091,151.096,114080000,1
1509495660000,1509495719000,151.097,151.113,151.082,151.091,122220000,1
1509495720000,1509495779000,151.093,151.104,151.09,151.093,98810000,1
1509495780000,1509495839000,151.093,151.098,151.087,151.088,87320000,1
1509495840000,1509495899000,151.087,151.117,151.087,151.109,75500000,1
1509495900000,1509495959000,151.11,151.117,151.066,151.084,64190000,1
1509495960000,1509496019000,151.082,151.097,151.08,151.095,47640000,1
1509496020000,1509496079000,151.091,151.134,151.091,151.133,101170000,1
1509496080000,1509496139000,151.134,151.14,151.126,151.136,53860000,1
1509496140000,1509496199000,151.137,151.148,151.133,151.139,37000000,1
1509496200000,1509496259000,151.14,151.166,151.138,151.162,72960000,1
1509496260000,1509496319000,151.163,151.179,151.145,151.145,67680000,1
1509496320000,1509496379000,151.146,151.203,151.146,151.181,109240000,1
1509496380000,1509496439000,151.179,151.195,151.173,151.173,58360000,1
1509496440000,1509496499000,151.172,151.185,151.166,151.185,72540000,1
