openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,152.319,152.322,152.271,152.311,161820000,1
1512086460000,1512086519000,152.31,152.322,152.303,152.322,117330000,1
1512086520000,1512086579000,152.324,152.349,152.32,152.34,160610000,1
1512086580000,1512086639000,152.341,152.345,152.329,152.345,86070000,1
1512086640000,1512086699000,152.348,152.354,152.338,152.353,84440000,1
1512086700000,1512086759000,152.355,152.364,152.333,152.333,132670000,1
1512086760000,1512086819000,152.333,152.333,152.297,152.307,99990000,1
1512086820000,1512086879000,152.307,152.321,152.29,152.312,92320000,1
1512086880000,1512086939000,152.312,152.325,152.296,152.308,133830000,1
1512086940000,1512086999000,152.308,152.313,152.284,152.289,199290000,1
1512087000000,1512087059000,152.289,152.296,152.269,152.278,159940000,1
1512087060000,1512087119000,152.278,152.286,152.268,152.276,89550000,1
1512087120000,1512087179000,152.276,152.288,152.274,152.288,82290000,1
1512087180000,1512087239000,152.29,152.312,152.29,152.31,162940000,1
1512087240000,1512087299000,152.309,152.325,152.303,152.325,154340000,1
1512087300000,1512087359000,152.325,152.387,152.322,152.371,185510000,1
1512087360000,1512087419000,152.371,152.401,152.363,152.377,171780000,1
1512087420000,1512087479000,152.375,152.382,152.36,152.38,121430000,1
1512087480000,1512087539000,152.38,152.394,152.379,152.382,126940000,1
1512087540000,1512087599000,152.376,152.381,152.352,152.359,101690000,1
1512087600000,1512087659000,152.359,152.374,152.354,152.356,100260000,1
1512087660000,1512087719000,152.356,152.372,152.341,152.341,136570000,1
1512087720000,1512087779000,152.341,152.36,152.33,152.349,131460000,1
1512087780000,1512087839000,152.348,152.349,152.31,152.313,135740000,1
1512087840000,1512087899000,152.313,152.316,152.3,152.302,71740000,1
1512087900000,1512087959000,152.301,152.301,152.252,152.255,154770000,1
1512087960000,1512088019000,152.255,152.27,152.242,152.27,126460000,1
1512088020000,1512088079000,152.27,152.291,152.267,152.283,115160000,1
1512088080000,1512088139000,152.286,152.294,152.283,152.294,71910000,1
1512088140000,1512088199000,152.295,152.333,152.291,152.333,204750000,1
1512088200000,1512088259000,152.338,152.342,152.325,152.338,152020000,1
1512088260000,1512088319000,152.338,152.392,152.338,152.39,209140000,1
1512088320000,1512088379000,152.39,152.391,152.359,152.365,161430000,1
1512088380000,1512088439000,152.364,152.391,152.355,152.355,147600000,1
1512088440000,1512088499000,152.352,152.361,152.347,152.359,80310000,1
1512088500000,1512088559000,152.356,152.36,152.343,152.352,70640000,1
1512088560000,1512088619000,152.353,152.353,152.302,152.314,156850000,1
1512088620000,1512088679000,152.314,152.346,152.306,152.331,238220000,1
1512088680000,1512088739000,152.331,152.337,152.302,152.307,181030000,1
1512088740000,1512088799000,152.307,152.325,152.282,152.324,159020000,1
1512088800000,1512088859000,152.326,152.335,152.318,152.323,133450000,1
1512088860000,1512088919000,152.324,152.335,152.321,152.321,83560000,1
1512088920000,1512088979000,152.321,152.352,152.321,152.35,755950000,1
1512088980000,1512089039000,152.352,152.366,152.351,152.355,166230000,1
1512089040000,1512089099000,152.355,152.355,152.32,152.323,156710000,1
1512089100000,1512089159000,152.319,152.336,152.284,152.336,236830000,1
1512089160000,1512089219000,152.335,152.351,152.319,152.329,163080000,1
1512089220000,1512089279000,152.33,152.33,152.286,152.299,243090000,1
1512089280000,1512089339000,152.299,152.299,152.264,152.268,222300000,1
1512089340000,1512089399000,152.268,152.269,152.217,152.244,245020000,1
1512089400000,1512089459000,152.244,152.248,152.187,152.198,332150000,1
1512089460000,1512089519000,152.198,152.237,152.193,152.235,265980000,1
1512089520000,1512089579000,152.235,152.248,152.191,152.209,260790000,1
1512089580000,1512089639000,152.208,152.254,152.169,152.254,268600000,1
1512089640000,1512089699000,152.254,152.339,152.244,152.336,342710000,1
1512089700000,1512089759000,152.336,152.339,152.278,152.327,349440000,1
1512089760000,1512089819000,152.327,152.34,152.298,152.301,190900000,1
1512089820000,1512089879000,152.304,152.341,152.296,152.334,209110000,1
1512089880000,1512089939000,152.333,152.333,152.275,152.283,196710000,1
1512089940000,1512089999000,152.283,152.283,152.212,152.232,290820000,1
1512090000000,1512090059000,152.232,152.285,152.232,152.272,229140000,1
1512090060000,1512090119000,152.272,152.274,152.202,152.223,245890000,1
1512090120000,1512090179000,152.223,152.232,152.209,152.216,116490000,1
1512090180000,1512090239000,152.216,152.237,152.209,152.237,80190000,1
1512090240000,1512090299000,152.239,152.242,152.198,152.233,188530000,1
1512090300000,1512090359000,152.235,152.247,152.225,152.239,166880000,1
1512090360000,1512090419000,152.239,152.239,152.202,152.202,52080000,1
