openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267401659000,134.885,134.9,134.84,134.88,78400000,1
1267401660000,1267401719000,134.875,134.895,134.78,134.805,77900000,1
1267401720000,1267401779000,134.82,134.85,134.81,134.835,57500000,1
1267401780000,1267401839000,134.84,134.855,134.84,134.85,14800000,1
1267401840000,1267401899000,134.86,134.86,134.82,134.82,57300000,1
1267401900000,1267401959000,134.835,134.95,134.825,134.9,112800000,1
1267401960000,1267402019000,134.91,134.92,134.865,134.905,89500000,1
1267402020000,1267402079000,134.905,134.925,134.875,134.925,87600000,1
1267402080000,1267402139000,134.925,134.95,134.925,134.935,78400000,1
1267402140000,1267402199000,134.935,134.955,134.905,134.915,111000000,1
1267402200000,1267402259000,134.915,134.935,134.895,134.935,101200000,1
1267402260000,1267402319000,134.935,134.935,134.895,134.935,78700000,1
1267402320000,1267402379000,134.935,134.965,134.91,134.935,101900000,1
1267402380000,1267402439000,134.945,134.965,134.935,134.955,81200000,1
1267402440000,1267402499000,134.955,135.015,134.945,134.99,87400000,1
1267402500000,1267402559000,134.99,134.99,134.945,134.945,81500000,1
1267402560000,1267402619000,134.94,134.955,134.93,134.95,112700000,1
1267402620000,1267402679000,134.95,134.96,134.945,134.945,109600000,1
1267402680000,1267402739000,134.945,134.975,134.935,134.945,38800000,1
1267402740000,1267402799000,134.945,135.0,134.945,134.995,65000000,1
1267402800000,1267402859000,135.0,135.01,134.99,135.005,35800000,1
1267402860000,1267402919000,135.01,135.02,135.01,135.02,25200000,1
1267402920000,1267402979000,135.02,135.045,135.015,135.045,92400000,1
1267402980000,1267403039000,135.045,135.05,135.02,135.025,87000000,1
1267403040000,1267403099000,135.035,135.075,135.005,135.015,98200000,1
1267403100000,1267403159000,135.015,135.1,135.015,135.1,152800000,1
1267403160000,1267403219000,135.1,135.11,135.095,135.105,31400000,1
1267403220000,1267403279000,135.105,135.105,135.07,135.07,50200000,1
1267403280000,1267403339000,135.07,135.1,135.045,135.055,128200000,1
1267403340000,1267403399000,135.055,135.075,135.05,135.075,111600000,1
1267403400000,1267403459000,135.075,135.115,135.075,135.115,50600000,1
1267403460000,1267403519000,135.115,135.145,135.105,135.13,119300000,1
1267403520000,1267403579000,135.135,135.135,135.065,135.09,112700000,1
1267403580000,1267403639000,135.095,135.115,135.055,135.095,121800000,1
1267403640000,1267403699000,135.11,135.14,135.1,135.125,74000000,1
1267403700000,1267403759000,135.135,135.135,135.105,135.105,57600000,1
1267403760000,1267403819000,135.12,135.13,135.105,135.125,52200000,1
1267403820000,1267403879000,135.13,135.165,135.13,135.155,113800000,1
1267403880000,1267403939000,135.145,135.23,135.14,135.21,200800000,1
1267403940000,1267403999000,135.21,135.275,135.21,135.245,150800000,1
1267404000000,1267404059000,135.26,135.265,135.235,135.24,88400000,1
1267404060000,1267404119000,135.24,135.305,135.23,135.285,89400000,1
1267404120000,1267404179000,135.285,135.34,135.28,135.305,188000000,1
1267404180000,1267404239000,135.305,135.305,135.245,135.255,64200000,1
1267404240000,1267404299000,135.255,135.33,135.245,135.325,139300000,1
1267404300000,1267404359000,135.32,135.385,135.32,135.38,159500000,1
1267404360000,1267404419000,135.38,135.43,135.32,135.385,173500000,1
1267404420000,1267404479000,135.385,135.39,135.355,135.39,323300000,1
1267404480000,1267404539000,135.395,135.4,135.35,135.355,240200000,1
1267404540000,1267404599000,135.35,135.355,135.265,135.31,216600000,1
1267404600000,1267404659000,135.315,135.335,135.18,135.2,208600000,1
1267404660000,1267404719000,135.205,135.25,135.2,135.225,202400000,1
1267404720000,1267404779000,135.225,135.255,135.225,135.25,224800000,1
1267404780000,1267404839000,135.245,135.25,135.225,135.235,261200000,1
1267404840000,1267404899000,135.235,135.265,135.23,135.25,149300000,1
1267404900000,1267404959000,135.25,135.29,135.225,135.255,205800000,1
1267404960000,1267405019000,135.255,135.27,135.25,135.27,181000000,1
1267405020000,1267405079000,135.265,135.305,135.235,135.24,270000000,1
1267405080000,1267405139000,135.24,135.245,135.165,135.165,237700000,1
1267405140000,1267405199000,135.16,135.16,135.06,135.12,330500000,1
1267405200000,1267405259000,135.12,135.155,135.115,135.14,252000000,1
1267405260000,1267405319000,135.14,135.17,135.035,135.055,239000000,1
1267405320000,1267405379000,135.03,135.105,135.025,135.085,207300000,1
1267405380000,1267405439000,135.085,135.085,134.99,135.03,209600000,1
1267405440000,1267405499000,135.03,135.04,135.0,135.04,237900000,1
1267405500000,1267405559000,135.04,135.045,135.025,135.04,77000000,1
1267405560000,1267405619000,135.04,135.065,135.015,135.065,154000000,1
1267405620000,1267405679000,135.065,135.065,134.995,134.995,111400000,1
1267405680000,1267405739000,134.995,135.005,134.955,134.985,179600000,1
1267405740000,1267405799000,134.995,135.015,134.97,135.015,84600000,1
1267405800000,1267405859000,135.01,135.015,134.98,135.0,135400000,1
1267405860000,1267405919000,135.0,135.005,134.98,134.98,100200000,1
1267405920000,1267405979000,134.985,134.995,134.97,134.98,135400000,1
1267405980000,1267406039000,134.98,134.995,134.945,134.975,202800000,1
1267406040000,1267406099000,134.975,134.99,134.955,134.99,169700000,1
1267406100000,1267406159000,134.99,135.035,134.985,135.02,129500000,1
1267406160000,1267406219000,135.02,135.08,135.015,135.075,101600000,1
1267406220000,1267406279000,135.075,135.085,135.025,135.025,127200000,1
1267406280000,1267406339000,135.025,135.035,134.995,135.015,153200000,1
1267406340000,1267406399000,135.015,135.025,135.015,135.02,63500000,1
1267406400000,1267406459000,135.02,135.065,135.02,135.06,102800000,1
1267406460000,1267406519000,135.055,135.125,135.04,135.105,314400000,1
1267406520000,1267406579000,135.115,135.135,135.075,135.135,128600000,1
1267406580000,1267406639000,135.135,135.135,135.09,135.09,128500000,1
1267406640000,1267406699000,135.09,135.105,135.03,135.04,212400000,1
1267406700000,1267406759000,135.035,135.045,135.02,135.02,64400000,1
1267406760000,1267406819000,135.015,135.025,134.99,135.005,117600000,1
1267406820000,1267406879000,135.005,135.015,134.94,134.95,173200000,1
1267406880000,1267406939000,134.955,134.97,134.9,134.905,232900000,1
1267406940000,1267406999000,134.905,134.92,134.89,134.915,161500000,1
1267407000000,1267407059000,134.91,134.965,134.91,134.965,48000000,1
1267407060000,1267407119000,134.97,134.97,134.92,134.93,52800000,1
1267407120000,1267407179000,134.925,134.95,134.92,134.93,76000000,1
1267407180000,1267407239000,134.935,134.94,134.915,134.93,76600000,1
1267407240000,1267407299000,134.93,134.94,134.92,134.92,71400000,1
1267407300000,1267407359000,134.925,134.93,134.915,134.93,21600000,1
1267407360000,1267407419000,134.93,134.96,134.9,134.96,112400000,1
1267407420000,1267407479000,134.96,134.965,134.935,134.94,122700000,1
1267407480000,1267407539000,134.94,134.975,134.94,134.97,149300000,1
1267407540000,1267407599000,134.97,135.045,134.97,135.035,221000000,1
1267407600000,1267407659000,135.04,135.085,135.005,135.08,285500000,1
1267407660000,1267407719000,135.08,135.105,135.055,135.07,193000000,1
1267407720000,1267407779000,135.07,135.07,135.025,135.035,175200000,1
1267407780000,1267407839000,135.035,135.07,135.035,135.07,109200000,1
1267407840000,1267407899000,135.07,135.085,135.045,135.07,146400000,1
1267407900000,1267407959000,135.065,135.125,135.065,135.115,209500000,1
1267407960000,1267408019000,135.12,135.125,135.105,135.105,269100000,1
1267408020000,1267408079000,135.105,135.105,135.07,135.1,163400000,1
1267408080000,1267408139000,135.095,135.12,135.075,135.075,231800000,1
1267408140000,1267408199000,135.07,135.07,135.02,135.045,125700000,1
1267408200000,1267408259000,135.045,135.045,135.025,135.045,89900000,1
1267408260000,1267408319000,135.045,135.085,135.035,135.075,219000000,1
1267408320000,1267408379000,135.08,135.08,135.065,135.075,145800000,1
1267408380000,1267408439000,135.08,135.08,135.025,135.025,172400000,1
1267408440000,1267408499000,135.025,135.06,135.025,135.035,106400000,1
1267408500000,1267408559000,135.035,135.05,135.01,135.04,148500000,1
1267408560000,1267408619000,135.03,135.045,135.025,135.04,169100000,1
1267408620000,1267408679000,135.04,135.045,135.0,135.005,222000000,1
1267408680000,1267408739000,135.005,135.045,135.005,135.015,223600000,1
1267408740000,1267408799000,135.02,135.035,135.005,135.03,160200000,1
1267408800000,1267408859000,135.03,135.04,135.015,135.02,239000000,1
1267408860000,1267408919000,135.02,135.025,135.015,135.02,112000000,1
1267408920000,1267408979000,135.02,135.055,135.02,135.055,140000000,1
1267408980000,1267409039000,135.05,135.055,134.985,134.985,129000000,1
1267409040000,1267409099000,134.985,135.025,134.985,135.015,248800000,1
1267409100000,1267409159000,135.01,135.02,135.0,135.015,100200000,1
1267409160000,1267409219000,135.015,135.015,134.995,135.0,84800000,1
1267409220000,1267409279000,135.0,135.01,134.985,135.0,166500000,1
1267409280000,1267409339000,135.0,135.01,134.995,135.0,162600000,1
1267409340000,1267409399000,135.0,135.01,134.995,135.01,60200000,1
1267409400000,1267409459000,135.005,135.01,134.995,134.995,95800000,1
1267409460000,1267409519000,135.0,135.02,135.0,135.02,139600000,1
1267409520000,1267409579000,135.02,135.02,134.995,134.995,188000000,1
1267409580000,1267409639000,134.995,135.005,134.96,134.965,117300000,1
1267409640000,1267409699000,134.965,134.97,134.955,134.96,71700000,1
1267409700000,1267409759000,134.965,134.965,134.955,134.96,102700000,1
1267409760000,1267409819000,134.965,134.98,134.95,134.96,132900000,1
