openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435708859000,191.967,191.98,191.957,191.973,14870000,1
1435708860000,1435708919000,191.975,191.987,191.973,191.973,14120000,1
1435708920000,1435708979000,191.972,191.972,191.929,191.972,24750000,1
1435708980000,1435709039000,191.972,191.987,191.97,191.973,40960000,1
1435709040000,1435709099000,191.98,192.007,191.973,191.997,15220000,1
1435709100000,1435709159000,192.008,192.054,192.008,192.054,20130000,1
1435709160000,1435709219000,192.052,192.111,192.048,192.094,169840000,1
1435709220000,1435709279000,192.096,192.096,192.043,192.063,107700000,1
1435709280000,1435709339000,192.063,192.063,192.043,192.059,22060000,1
1435709340000,1435709399000,192.066,192.132,192.052,192.132,88460000,1
1435709400000,1435709459000,192.132,192.176,192.119,192.122,122980000,1
1435709460000,1435709519000,192.122,192.122,192.095,192.095,104150000,1
1435709520000,1435709579000,192.093,192.121,192.008,192.008,165350000,1
1435709580000,1435709639000,192.017,192.058,192.015,192.039,102690000,1
1435709640000,1435709699000,192.035,192.102,192.031,192.074,116080000,1
1435709700000,1435709759000,192.078,192.127,192.078,192.122,154420000,1
1435709760000,1435709819000,192.122,192.151,192.111,192.14,104770000,1
1435709820000,1435709879000,192.14,192.155,192.117,192.147,211990000,1
1435709880000,1435709939000,192.147,192.171,192.14,192.162,110190000,1
1435709940000,1435709999000,192.163,192.169,192.122,192.126,90170000,1
1435710000000,1435710059000,192.126,192.149,192.121,192.138,89920000,1
1435710060000,1435710119000,192.141,192.17,192.137,192.158,74060000,1
1435710120000,1435710179000,192.158,192.184,192.146,192.184,65460000,1
1435710180000,1435710239000,192.184,192.203,192.171,192.195,101840000,1
1435710240000,1435710299000,192.195,192.262,192.181,192.236,159850000,1
1435710300000,1435710359000,192.238,192.321,192.238,192.294,226170000,1
1435710360000,1435710419000,192.298,192.307,192.21,192.231,131410000,1
1435710420000,1435710479000,192.233,192.261,192.222,192.223,156090000,1
1435710480000,1435710539000,192.217,192.228,192.203,192.203,57000000,1
1435710540000,1435710599000,192.203,192.232,192.199,192.22,107690000,1
1435710600000,1435710659000,192.22,192.23,192.213,192.221,41930000,1
1435710660000,1435710719000,192.219,192.282,192.213,192.227,148340000,1
1435710720000,1435710779000,192.222,192.249,192.175,192.229,180700000,1
1435710780000,1435710839000,192.237,192.272,192.237,192.243,139770000,1
1435710840000,1435710899000,192.242,192.258,192.242,192.244,79590000,1
1435710900000,1435710959000,192.244,192.262,192.236,192.25,94390000,1
1435710960000,1435711019000,192.25,192.262,192.25,192.262,41370000,1
1435711020000,1435711079000,192.257,192.264,192.254,192.262,78070000,1
1435711080000,1435711139000,192.273,192.275,192.268,192.273,76460000,1
1435711140000,1435711199000,192.273,192.292,192.27,192.283,51570000,1
1435711200000,1435711259000,192.274,192.318,192.272,192.313,163170000,1
