openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067810400000,1067810459000,186.183,186.183,186.169,186.18,27100000,1
1067810460000,1067810519000,186.288,186.288,186.253,186.253,31600000,1
1067810580000,1067810639000,186.305,186.318,186.299,186.299,54200000,1
1067810640000,1067810699000,186.312,186.385,186.312,186.385,46200000,1
1067810760000,1067810819000,186.375,186.377,186.37,186.37,15000000,1
1067810820000,1067810879000,186.327,186.327,186.31,186.325,18900000,1
1067810880000,1067810939000,186.289,186.302,186.267,186.285,59800000,1
1067810940000,1067810999000,186.271,186.271,186.207,186.258,55500000,1
1067811000000,1067811059000,186.238,186.238,186.089,186.089,25000000,1
1067811060000,1067811119000,186.085,186.095,186.08,186.088,51100000,1
1067811120000,1067811179000,186.18,186.19,186.172,186.185,43200000,1
1067811300000,1067811359000,186.291,186.294,186.275,186.275,72800000,1
1067811360000,1067811419000,186.24,186.268,186.225,186.225,96600000,1
1067811480000,1067811539000,186.2,186.21,186.185,186.195,89600000,1
1067811540000,1067811599000,186.275,186.275,186.193,186.193,47300000,1
1067811600000,1067811659000,186.189,186.293,186.189,186.288,59800000,1
1067811660000,1067811719000,186.297,186.297,186.174,186.174,42800000,1
1067811720000,1067811779000,186.154,186.155,186.13,186.13,91000000,1
1067811840000,1067811899000,186.251,186.269,186.251,186.262,20400000,1
1067811900000,1067811959000,186.255,186.324,186.226,186.324,23100000,1
1067812020000,1067812079000,186.21,186.213,186.182,186.2,54900000,1
1067812080000,1067812139000,186.43,186.44,186.425,186.44,33900000,1
1067812140000,1067812199000,186.392,186.405,186.385,186.398,72900000,1
1067812200000,1067812259000,186.27,186.27,186.26,186.265,15800000,1
1067812260000,1067812319000,186.3,186.31,186.3,186.3,33900000,1
1067812320000,1067812379000,186.191,186.198,186.188,186.198,41100000,1
1067812380000,1067812439000,186.205,186.206,186.113,186.17,29100000,1
1067812440000,1067812499000,186.177,186.18,186.171,186.171,25000000,1
1067812500000,1067812559000,186.185,186.202,186.183,186.195,37500000,1
1067812560000,1067812619000,186.34,186.34,186.188,186.188,67400000,1
1067812620000,1067812679000,186.184,186.192,186.181,186.188,54800000,1
1067812680000,1067812739000,186.215,186.216,186.193,186.195,48900000,1
1067812740000,1067812799000,186.238,186.322,186.198,186.198,25300000,1
