openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393797659000,169.584,169.704,169.574,169.699,28770000,1
1393797660000,1393797719000,169.699,169.773,169.679,169.76,22970000,1
1393797720000,1393797779000,169.766,169.894,169.766,169.894,100320000,1
1393797780000,1393797839000,169.894,169.964,169.87,169.874,71300000,1
1393797840000,1393797899000,169.874,169.921,169.836,169.919,81630000,1
1393797900000,1393797959000,169.919,169.979,169.876,169.974,79890000,1
1393797960000,1393798019000,169.989,170.044,169.954,169.984,93000000,1
1393798020000,1393798079000,169.983,169.983,169.879,169.894,61630000,1
1393798080000,1393798139000,169.884,169.929,169.854,169.854,104820000,1
1393798140000,1393798199000,169.854,169.889,169.819,169.834,162760000,1
1393798200000,1393798259000,169.834,169.874,169.834,169.864,78020000,1
1393798260000,1393798319000,169.869,169.894,169.857,169.894,48500000,1
1393798320000,1393798379000,169.894,169.924,169.894,169.919,18430000,1
1393798380000,1393798439000,169.914,169.934,169.904,169.929,30300000,1
1393798440000,1393798499000,169.924,169.954,169.924,169.944,29170000,1
1393798500000,1393798559000,169.944,169.944,169.914,169.919,81260000,1
1393798560000,1393798619000,169.919,169.929,169.914,169.929,51430000,1
1393798620000,1393798679000,169.929,169.929,169.909,169.919,59040000,1
1393798680000,1393798739000,169.919,169.937,169.914,169.925,62120000,1
1393798740000,1393798799000,169.925,169.974,169.894,169.951,101140000,1
1393798800000,1393798859000,169.952,169.968,169.929,169.947,115570000,1
1393798860000,1393798919000,169.948,169.994,169.888,169.901,93760000,1
1393798920000,1393798979000,169.906,170.054,169.906,170.039,126650000,1
1393798980000,1393799039000,170.039,170.069,169.981,170.044,76920000,1
1393799040000,1393799099000,170.034,170.064,169.999,169.999,67560000,1
1393799100000,1393799159000,169.997,170.06,169.995,170.041,61490000,1
1393799160000,1393799219000,170.039,170.084,170.027,170.032,82940000,1
1393799220000,1393799279000,170.031,170.081,169.997,170.017,58150000,1
1393799280000,1393799339000,170.016,170.017,169.969,169.969,43720000,1
1393799340000,1393799399000,169.969,169.972,169.952,169.967,38820000,1
1393799400000,1393799459000,169.975,170.0,169.975,169.997,50500000,1
1393799460000,1393799519000,169.997,170.007,169.979,169.979,104660000,1
1393799520000,1393799579000,169.964,169.965,169.954,169.954,60660000,1
1393799580000,1393799639000,169.954,169.968,169.95,169.968,48730000,1
1393799640000,1393799699000,169.969,169.994,169.959,169.994,35580000,1
1393799700000,1393799759000,169.994,170.044,169.994,170.044,36850000,1
1393799760000,1393799819000,170.039,170.049,170.014,170.049,31550000,1
1393799820000,1393799879000,170.045,170.045,169.999,170.028,88500000,1
1393799880000,1393799939000,170.028,170.029,169.957,169.957,51880000,1
1393799940000,1393799999000,169.957,169.964,169.945,169.945,58500000,1
1393800000000,1393800059000,169.945,169.945,169.886,169.903,58000000,1
1393800060000,1393800119000,169.903,169.903,169.844,169.887,162000000,1
1393800120000,1393800179000,169.881,169.896,169.854,169.869,297500000,1
1393800180000,1393800239000,169.869,169.871,169.834,169.851,83960000,1
1393800240000,1393800299000,169.854,169.909,169.85,169.876,362860000,1
1393800300000,1393800359000,169.871,169.887,169.85,169.851,49360000,1
1393800360000,1393800419000,169.848,169.902,169.848,169.887,72800000,1
1393800420000,1393800479000,169.885,169.909,169.885,169.902,39380000,1
1393800480000,1393800539000,169.902,169.909,169.893,169.906,40000000,1
1393800540000,1393800599000,169.908,169.924,169.892,169.892,43280000,1
1393800600000,1393800659000,169.891,169.892,169.797,169.832,68400000,1
1393800660000,1393800719000,169.835,169.846,169.809,169.809,37000000,1
1393800720000,1393800779000,169.807,169.822,169.802,169.821,32860000,1
1393800780000,1393800839000,169.824,169.825,169.812,169.822,33150000,1
1393800840000,1393800899000,169.826,169.836,169.8,169.802,61680000,1
1393800900000,1393800959000,169.804,169.83,169.78,169.808,48930000,1
