openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,143.237,143.257,143.226,143.232,101390000,1
1364774460000,1364774519000,143.232,143.329,143.232,143.293,173700000,1
1364774520000,1364774579000,143.292,143.308,143.291,143.308,84050000,1
1364774580000,1364774639000,143.308,143.312,143.298,143.301,43510000,1
1364774640000,1364774699000,143.305,143.305,143.295,143.3,26380000,1
1364774700000,1364774759000,143.297,143.3,143.251,143.291,99160000,1
1364774760000,1364774819000,143.292,143.296,143.244,143.244,68390000,1
1364774820000,1364774879000,143.243,143.276,143.242,143.264,59230000,1
1364774880000,1364774939000,143.264,143.278,143.254,143.269,77850000,1
1364774940000,1364774999000,143.274,143.306,143.269,143.299,82950000,1
1364775000000,1364775059000,143.295,143.295,143.254,143.264,74850000,1
1364775060000,1364775119000,143.262,143.283,143.242,143.245,94740000,1
1364775120000,1364775179000,143.244,143.248,143.22,143.236,55830000,1
1364775180000,1364775239000,143.236,143.243,143.22,143.243,103450000,1
1364775240000,1364775299000,143.243,143.259,143.243,143.259,47850000,1
1364775300000,1364775359000,143.259,143.28,143.259,143.276,43430000,1
1364775360000,1364775419000,143.277,143.277,143.239,143.251,98560000,1
1364775420000,1364775479000,143.251,143.264,143.247,143.264,47730000,1
1364775480000,1364775539000,143.267,143.301,143.254,143.288,94410000,1
1364775540000,1364775599000,143.289,143.305,143.272,143.301,84700000,1
1364775600000,1364775659000,143.302,143.314,143.285,143.295,80170000,1
1364775660000,1364775719000,143.294,143.301,143.271,143.281,62490000,1
1364775720000,1364775779000,143.281,143.282,143.248,143.248,57350000,1
1364775780000,1364775839000,143.248,143.262,143.246,143.251,61590000,1
1364775840000,1364775899000,143.255,143.271,143.251,143.263,42710000,1
1364775900000,1364775959000,143.266,143.266,143.239,143.261,77930000,1
1364775960000,1364776019000,143.259,143.259,143.236,143.25,57180000,1
1364776020000,1364776079000,143.256,143.282,143.253,143.274,92910000,1
1364776080000,1364776139000,143.274,143.287,143.248,143.269,115660000,1
1364776140000,1364776199000,143.273,143.291,143.269,143.271,82880000,1
1364776200000,1364776259000,143.272,143.296,143.272,143.296,71290000,1
1364776260000,1364776319000,143.291,143.291,143.24,143.256,103810000,1
1364776320000,1364776379000,143.259,143.268,143.212,143.22,142660000,1
1364776380000,1364776439000,143.223,143.252,143.223,143.241,99790000,1
1364776440000,1364776499000,143.241,143.255,143.241,143.242,73680000,1
1364776500000,1364776559000,143.242,143.252,143.186,143.192,148520000,1
1364776560000,1364776619000,143.196,143.203,143.143,143.143,164890000,1
1364776620000,1364776679000,143.143,143.154,143.105,143.129,207050000,1
1364776680000,1364776739000,143.127,143.162,143.113,143.162,87930000,1
1364776740000,1364776799000,143.162,143.181,143.152,143.166,126940000,1
