openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443259000,155.042,155.042,154.991,154.993,183570000,1
1517443260000,1517443319000,154.996,155.032,154.996,155.021,217340000,1
1517443320000,1517443379000,155.02,155.023,154.953,155.021,192460000,1
1517443380000,1517443439000,155.02,155.036,154.995,155.011,244400000,1
1517443440000,1517443499000,155.009,155.009,154.951,154.954,180560000,1
1517443500000,1517443559000,154.956,154.999,154.947,154.993,207680000,1
1517443560000,1517443619000,154.994,155.013,154.991,155.006,160820000,1
1517443620000,1517443679000,155.006,155.047,154.97,154.997,207340000,1
1517443680000,1517443739000,154.997,155.018,154.973,155.017,126200000,1
1517443740000,1517443799000,155.017,155.017,154.991,155.017,122810000,1
1517443800000,1517443859000,155.016,155.044,155.016,155.041,109780000,1
1517443860000,1517443919000,155.041,155.041,155.016,155.024,142700000,1
1517443920000,1517443979000,155.024,155.043,155.023,155.035,99320000,1
1517443980000,1517444039000,155.037,155.045,155.03,155.045,91950000,1
1517444040000,1517444099000,155.05,155.14,155.05,155.121,327110000,1
1517444100000,1517444159000,155.121,155.121,155.096,155.115,175100000,1
1517444160000,1517444219000,155.116,155.116,155.093,155.099,137420000,1
1517444220000,1517444279000,155.102,155.146,155.101,155.141,203430000,1
1517444280000,1517444339000,155.14,155.142,155.112,155.114,172390000,1
1517444340000,1517444399000,155.115,155.123,155.111,155.123,128310000,1
1517444400000,1517444459000,155.123,155.134,155.122,155.134,110260000,1
1517444460000,1517444519000,155.133,155.139,155.126,155.138,118410000,1
1517444520000,1517444579000,155.138,155.145,155.11,155.112,128300000,1
1517444580000,1517444639000,155.112,155.112,155.096,155.101,92690000,1
1517444640000,1517444699000,155.099,155.127,155.098,155.118,112970000,1
1517444700000,1517444759000,155.118,155.121,155.092,155.094,180150000,1
1517444760000,1517444819000,155.092,155.092,155.082,155.085,114990000,1
1517444820000,1517444879000,155.085,155.089,155.075,155.084,137070000,1
1517444880000,1517444939000,155.084,155.101,155.077,155.098,81760000,1
1517444940000,1517444999000,155.097,155.1,155.074,155.082,164600000,1
1517445000000,1517445059000,155.082,155.082,155.032,155.033,179070000,1
1517445060000,1517445119000,155.035,155.076,155.033,155.076,163080000,1
1517445120000,1517445179000,155.076,155.105,155.076,155.1,187450000,1
1517445180000,1517445239000,155.104,155.124,155.1,155.104,129720000,1
1517445240000,1517445299000,155.103,155.11,155.064,155.069,169670000,1
1517445300000,1517445359000,155.067,155.07,155.045,155.062,173680000,1
1517445360000,1517445419000,155.06,155.07,155.056,155.067,70380000,1
1517445420000,1517445479000,155.067,155.077,155.052,155.058,149070000,1
1517445480000,1517445539000,155.06,155.063,155.052,155.061,86210000,1
1517445540000,1517445599000,155.061,155.063,155.04,155.059,185880000,1
1517445600000,1517445659000,155.061,155.079,155.053,155.079,179670000,1
1517445660000,1517445719000,155.08,155.104,155.078,155.1,112470000,1
1517445720000,1517445779000,155.102,155.103,155.077,155.081,116870000,1
1517445780000,1517445839000,155.081,155.121,155.079,155.121,117200000,1
1517445840000,1517445899000,155.121,155.129,155.104,155.113,156860000,1
1517445900000,1517445959000,155.113,155.134,155.104,155.119,175490000,1
1517445960000,1517446019000,155.12,155.143,155.104,155.104,228980000,1
1517446020000,1517446079000,155.1,155.102,155.078,155.099,192250000,1
1517446080000,1517446139000,155.1,155.101,155.088,155.089,103940000,1
1517446140000,1517446199000,155.089,155.089,155.08,155.086,91020000,1
1517446200000,1517446259000,155.086,155.103,155.051,155.051,134490000,1
1517446260000,1517446319000,155.05,155.089,155.05,155.076,173900000,1
1517446320000,1517446379000,155.077,155.079,155.043,155.056,120840000,1
1517446380000,1517446439000,155.056,155.056,155.011,155.032,167080000,1
1517446440000,1517446499000,155.032,155.056,155.026,155.043,193590000,1
1517446500000,1517446559000,155.064,155.075,155.051,155.063,219160000,1
1517446560000,1517446619000,155.063,155.074,155.042,155.052,88270000,1
1517446620000,1517446679000,155.052,155.052,155.032,155.049,77690000,1
1517446680000,1517446739000,155.048,155.073,155.041,155.073,109250000,1
1517446740000,1517446799000,155.076,155.089,155.069,155.089,119490000,1
1517446800000,1517446859000,155.091,155.141,155.089,155.131,179440000,1
1517446860000,1517446919000,155.128,155.128,155.081,155.085,124080000,1
1517446920000,1517446979000,155.087,155.104,155.078,155.104,130150000,1
1517446980000,1517447039000,155.103,155.109,155.055,155.083,223980000,1
1517447040000,1517447099000,155.086,155.097,155.083,155.091,168140000,1
1517447100000,1517447159000,155.091,155.103,155.088,155.098,109150000,1
1517447160000,1517447219000,155.098,155.148,155.083,155.138,215570000,1
1517447220000,1517447279000,155.138,155.172,155.135,155.166,243270000,1
1517447280000,1517447339000,155.166,155.195,155.138,155.183,232390000,1
1517447340000,1517447399000,155.182,155.216,155.178,155.203,294560000,1
1517447400000,1517447459000,155.201,155.237,155.201,155.214,131110000,1
1517447460000,1517447519000,155.214,155.231,155.205,155.217,149570000,1
1517447520000,1517447579000,155.217,155.218,155.179,155.184,225440000,1
1517447580000,1517447639000,155.185,155.192,155.165,155.175,161580000,1
1517447640000,1517447699000,155.175,155.193,155.174,155.183,131030000,1
1517447700000,1517447759000,155.186,155.193,155.161,155.161,177850000,1
1517447760000,1517447819000,155.161,155.183,155.144,155.17,293840000,1
1517447820000,1517447879000,155.17,155.177,155.138,155.145,170850000,1
1517447880000,1517447939000,155.148,155.155,155.137,155.151,71830000,1
1517447940000,1517447999000,155.151,155.173,155.151,155.173,114580000,1
1517448000000,1517448059000,155.173,155.191,155.132,155.14,220220000,1
1517448060000,1517448119000,155.14,155.167,155.125,155.13,235170000,1
1517448120000,1517448179000,155.13,155.153,155.127,155.151,183860000,1
1517448180000,1517448239000,155.149,155.149,155.119,155.149,176950000,1
1517448240000,1517448299000,155.147,155.184,155.147,155.18,175920000,1
1517448300000,1517448359000,155.181,155.209,155.137,155.209,151170000,1
1517448360000,1517448419000,155.21,155.233,155.194,155.227,200020000,1
1517448420000,1517448479000,155.227,155.227,155.197,155.197,168860000,1
1517448480000,1517448539000,155.197,155.232,155.194,155.23,141100000,1
1517448540000,1517448599000,155.232,155.26,155.23,155.248,209900000,1
1517448600000,1517448659000,155.247,155.248,155.225,155.225,157080000,1
1517448660000,1517448719000,155.226,155.247,155.226,155.242,191880000,1
1517448720000,1517448779000,155.241,155.282,155.239,155.24,293870000,1
