openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667260859000,170.557,170.593,170.531,170.568,323660000,1
1667260860000,1667260919000,170.563,170.565,170.545,170.555,264720000,1
1667260920000,1667260979000,170.547,170.553,170.485,170.496,297100000,1
1667260980000,1667261039000,170.492,170.494,170.472,170.478,250600000,1
1667261040000,1667261099000,170.479,170.48,170.462,170.471,115060000,1
1667261100000,1667261159000,170.474,170.513,170.474,170.489,217670000,1
1667261160000,1667261219000,170.492,170.494,170.469,170.493,154020000,1
1667261220000,1667261279000,170.495,170.52,170.49,170.518,120760000,1
1667261280000,1667261339000,170.516,170.525,170.476,170.483,231960000,1
1667261340000,1667261399000,170.485,170.5,170.485,170.492,129210000,1
1667261400000,1667261459000,170.489,170.49,170.479,170.489,187060000,1
1667261460000,1667261519000,170.487,170.509,170.485,170.507,184540000,1
1667261520000,1667261579000,170.505,170.525,170.504,170.517,142000000,1
1667261580000,1667261639000,170.517,170.532,170.517,170.529,152200000,1
1667261640000,1667261699000,170.528,170.531,170.515,170.522,182730000,1
1667261700000,1667261759000,170.523,170.58,170.521,170.578,251300000,1
1667261760000,1667261819000,170.577,170.607,170.542,170.543,256690000,1
1667261820000,1667261879000,170.547,170.564,170.543,170.562,147180000,1
1667261880000,1667261939000,170.565,170.568,170.553,170.554,139840000,1
1667261940000,1667261999000,170.553,170.592,170.551,170.588,235280000,1
1667262000000,1667262059000,170.591,170.609,170.578,170.605,179040000,1
1667262060000,1667262119000,170.608,170.626,170.605,170.626,206310000,1
1667262120000,1667262179000,170.625,170.625,170.595,170.599,160310000,1
1667262180000,1667262239000,170.598,170.617,170.598,170.609,202900000,1
1667262240000,1667262299000,170.606,170.619,170.595,170.61,181450000,1
1667262300000,1667262359000,170.613,170.631,170.605,170.621,219830000,1
1667262360000,1667262419000,170.623,170.637,170.617,170.636,256150000,1
1667262420000,1667262479000,170.633,170.646,170.629,170.643,169010000,1
1667262480000,1667262539000,170.644,170.675,170.641,170.675,193300000,1
1667262540000,1667262599000,170.673,170.675,170.652,170.652,195480000,1
1667262600000,1667262659000,170.653,170.673,170.653,170.667,168510000,1
1667262660000,1667262719000,170.669,170.689,170.658,170.677,231730000,1
1667262720000,1667262779000,170.679,170.692,170.676,170.692,270420000,1
1667262780000,1667262839000,170.696,170.696,170.668,170.671,182450000,1
1667262840000,1667262899000,170.672,170.69,170.672,170.688,203600000,1
1667262900000,1667262959000,170.689,170.709,170.687,170.708,262350000,1
1667262960000,1667263019000,170.706,170.73,170.701,170.72,248430000,1
1667263020000,1667263079000,170.72,170.75,170.72,170.745,213610000,1
1667263080000,1667263139000,170.747,170.768,170.741,170.744,156600000,1
1667263140000,1667263199000,170.741,170.748,170.734,170.743,199670000,1
1667263200000,1667263259000,170.74,170.75,170.723,170.748,181980000,1
1667263260000,1667263319000,170.747,170.761,170.742,170.75,226780000,1
1667263320000,1667263379000,170.753,170.772,170.751,170.757,202050000,1
1667263380000,1667263439000,170.76,170.766,170.733,170.749,214870000,1
1667263440000,1667263499000,170.745,170.745,170.708,170.718,161600000,1
1667263500000,1667263559000,170.721,170.746,170.719,170.725,261400000,1
1667263560000,1667263619000,170.728,170.744,170.728,170.744,195540000,1
1667263620000,1667263679000,170.74,170.764,170.739,170.753,170330000,1
1667263680000,1667263739000,170.755,170.779,170.738,170.751,266910000,1
1667263740000,1667263799000,170.752,170.757,170.739,170.755,195000000,1
1667263800000,1667263859000,170.756,170.801,170.752,170.793,338090000,1
1667263860000,1667263919000,170.796,170.809,170.753,170.763,357940000,1
1667263920000,1667263979000,170.76,170.768,170.722,170.737,276860000,1
1667263980000,1667264039000,170.737,170.758,170.711,170.723,350090000,1
1667264040000,1667264099000,170.723,170.743,170.687,170.714,501330000,1
1667264100000,1667264159000,170.715,170.729,170.648,170.692,370050000,1
1667264160000,1667264219000,170.691,170.695,170.673,170.679,268760000,1
1667264220000,1667264279000,170.679,170.722,170.666,170.71,287470000,1
1667264280000,1667264339000,170.71,170.752,170.702,170.737,302700000,1
1667264340000,1667264399000,170.737,170.745,170.719,170.738,299400000,1
1667264400000,1667264459000,170.739,170.758,170.729,170.747,332110000,1
1667264460000,1667264519000,170.746,170.749,170.651,170.664,362440000,1
1667264520000,1667264579000,170.67,170.681,170.643,170.653,264940000,1
1667264580000,1667264639000,170.649,170.661,170.64,170.649,150900000,1
1667264640000,1667264699000,170.65,170.655,170.632,170.637,158960000,1
1667264700000,1667264759000,170.635,170.638,170.585,170.585,277220000,1
1667264760000,1667264819000,170.584,170.662,170.572,170.662,297910000,1
1667264820000,1667264879000,170.661,170.672,170.64,170.643,173020000,1
1667264880000,1667264939000,170.641,170.647,170.624,170.636,205340000,1
1667264940000,1667264999000,170.638,170.65,170.634,170.648,131660000,1
1667265000000,1667265059000,170.649,170.662,170.644,170.662,152390000,1
1667265060000,1667265119000,170.663,170.672,170.655,170.672,189660000,1
1667265120000,1667265179000,170.672,170.7,170.672,170.694,162210000,1
1667265180000,1667265239000,170.691,170.699,170.679,170.694,176460000,1
1667265240000,1667265299000,170.691,170.699,170.677,170.693,175410000,1
1667265300000,1667265359000,170.693,170.694,170.594,170.596,556330000,1
1667265360000,1667265419000,170.592,170.607,170.488,170.488,335300000,1
1667265420000,1667265479000,170.487,170.499,170.451,170.493,272100000,1
1667265480000,1667265539000,170.496,170.517,170.481,170.505,388160000,1
1667265540000,1667265599000,170.507,170.507,170.396,170.413,522670000,1
1667265600000,1667265659000,170.413,170.443,170.326,170.327,582300000,1
1667265660000,1667265719000,170.328,170.381,170.309,170.378,660080000,1
1667265720000,1667265779000,170.371,170.458,170.366,170.43,564610000,1
1667265780000,1667265839000,170.433,170.45,170.412,170.445,349500000,1
1667265840000,1667265899000,170.445,170.455,170.422,170.436,194900000,1
1667265900000,1667265959000,170.438,170.462,170.438,170.441,303090000,1
1667265960000,1667266019000,170.439,170.479,170.423,170.47,358390000,1
1667266020000,1667266079000,170.469,170.491,170.45,170.469,412470000,1
1667266080000,1667266139000,170.469,170.494,170.429,170.433,338300000,1
1667266140000,1667266199000,170.436,170.483,170.436,170.467,410720000,1
1667266200000,1667266259000,170.464,170.474,170.43,170.458,403380000,1
1667266260000,1667266319000,170.459,170.483,170.444,170.444,473270000,1
1667266320000,1667266379000,170.446,170.451,170.394,170.431,462380000,1
1667266380000,1667266439000,170.431,170.451,170.362,170.391,433070000,1
1667266440000,1667266499000,170.386,170.426,170.374,170.413,441460000,1
1667266500000,1667266559000,170.413,170.427,170.381,170.381,278250000,1
1667266560000,1667266619000,170.383,170.392,170.313,170.352,448570000,1
1667266620000,1667266679000,170.352,170.356,170.337,170.35,266190000,1
1667266680000,1667266739000,170.352,170.397,170.352,170.383,371340000,1
1667266740000,1667266799000,170.383,170.42,170.371,170.403,350570000,1
1667266800000,1667266859000,170.402,170.474,170.391,170.456,506880000,1
1667266860000,1667266919000,170.455,170.484,170.443,170.467,457470000,1
1667266920000,1667266979000,170.464,170.48,170.45,170.464,255790000,1
1667266980000,1667267039000,170.462,170.47,170.445,170.466,236530000,1
1667267040000,1667267099000,170.464,170.495,170.464,170.482,243810000,1
1667267100000,1667267159000,170.484,170.501,170.474,170.48,202400000,1
1667267160000,1667267219000,170.478,170.478,170.442,170.452,154040000,1
1667267220000,1667267279000,170.455,170.472,170.44,170.443,330160000,1
1667267280000,1667267339000,170.444,170.451,170.415,170.438,280310000,1
1667267340000,1667267399000,170.441,170.469,170.44,170.462,345430000,1
1667267400000,1667267459000,170.461,170.478,170.456,170.466,319050000,1
1667267460000,1667267519000,170.465,170.477,170.447,170.447,285150000,1
1667267520000,1667267579000,170.445,170.477,170.44,170.471,304390000,1
1667267580000,1667267639000,170.469,170.536,170.463,170.527,363590000,1
1667267640000,1667267699000,170.524,170.54,170.505,170.518,332390000,1
1667267700000,1667267759000,170.519,170.525,170.481,170.481,377590000,1
1667267760000,1667267819000,170.481,170.486,170.454,170.469,343250000,1
1667267820000,1667267879000,170.473,170.487,170.451,170.451,298900000,1
1667267880000,1667267939000,170.454,170.504,170.452,170.503,270980000,1
1667267940000,1667267999000,170.504,170.504,170.491,170.496,88120000,1
1667268000000,1667268059000,170.497,170.513,170.478,170.478,167090000,1
1667268060000,1667268119000,170.478,170.49,170.476,170.486,158760000,1
1667268120000,1667268179000,170.488,170.512,170.487,170.511,224530000,1
1667268180000,1667268239000,170.51,170.548,170.501,170.531,309310000,1
1667268240000,1667268299000,170.533,170.562,170.53,170.562,256870000,1
1667268300000,1667268359000,170.563,170.578,170.554,170.57,200640000,1
1667268360000,1667268419000,170.569,170.605,170.569,170.596,191050000,1
1667268420000,1667268479000,170.597,170.597,170.519,170.521,280340000,1
1667268480000,1667268539000,170.523,170.537,170.506,170.537,239990000,1
1667268540000,1667268599000,170.537,170.546,170.531,170.536,210900000,1
1667268600000,1667268659000,170.54,170.572,170.538,170.552,341330000,1
1667268660000,1667268719000,170.553,170.566,170.54,170.56,267200000,1
1667268720000,1667268779000,170.564,170.568,170.551,170.555,203150000,1
1667268780000,1667268839000,170.555,170.572,170.554,170.564,408500000,1
1667268840000,1667268899000,170.564,170.573,170.544,170.544,402950000,1
1667268900000,1667268959000,170.544,170.554,170.517,170.517,326800000,1
1667268960000,1667269019000,170.517,170.522,170.502,170.52,186180000,1
1667269020000,1667269079000,170.522,170.539,170.509,170.51,169740000,1
1667269080000,1667269139000,170.513,170.549,170.509,170.538,212580000,1
1667269140000,1667269199000,170.539,170.552,170.525,170.551,157440000,1
1667269200000,1667269259000,170.552,170.596,170.55,170.588,295270000,1
1667269260000,1667269319000,170.586,170.653,170.577,170.652,298740000,1
1667269320000,1667269379000,170.651,170.66,170.612,170.621,416970000,1
1667269380000,1667269439000,170.624,170.65,170.622,170.634,283070000,1
1667269440000,1667269499000,170.634,170.648,170.615,170.639,293950000,1
1667269500000,1667269559000,170.64,170.646,170.605,170.608,376200000,1
1667269560000,1667269619000,170.607,170.609,170.586,170.592,337100000,1
1667269620000,1667269679000,170.588,170.594,170.572,170.584,334520000,1
1667269680000,1667269739000,170.584,170.585,170.554,170.554,191120000,1
1667269740000,1667269799000,170.557,170.573,170.553,170.561,210690000,1
1667269800000,1667269859000,170.562,170.58,170.56,170.576,321030000,1
1667269860000,1667269919000,170.576,170.614,170.576,170.59,316590000,1
1667269920000,1667269979000,170.591,170.626,170.586,170.601,362410000,1
1667269980000,1667270039000,170.602,170.603,170.528,170.528,321660000,1
1667270040000,1667270099000,170.531,170.605,170.53,170.594,317420000,1
1667270100000,1667270159000,170.595,170.609,170.539,170.55,427870000,1
1667270160000,1667270219000,170.549,170.558,170.522,170.556,240100000,1
1667270220000,1667270279000,170.559,170.598,170.552,170.589,245640000,1
1667270280000,1667270339000,170.59,170.609,170.574,170.591,294400000,1
1667270340000,1667270399000,170.589,170.617,170.586,170.613,408250000,1
1667270400000,1667270459000,170.613,170.619,170.582,170.61,237930000,1
1667270460000,1667270519000,170.608,170.619,170.587,170.589,229110000,1
1667270520000,1667270579000,170.591,170.62,170.591,170.615,247060000,1
1667270580000,1667270639000,170.613,170.631,170.609,170.61,178780000,1
1667270640000,1667270699000,170.609,170.632,170.608,170.63,159520000,1
1667270700000,1667270759000,170.634,170.643,170.627,170.635,182580000,1
1667270760000,1667270819000,170.634,170.634,170.601,170.616,207310000,1
1667270820000,1667270879000,170.614,170.62,170.598,170.601,223320000,1
1667270880000,1667270939000,170.601,170.609,170.589,170.589,137160000,1
1667270940000,1667270999000,170.589,170.59,170.584,170.584,54880000,1
1667271000000,1667271059000,170.584,170.584,170.532,170.557,341360000,1
1667271060000,1667271119000,170.556,170.56,170.533,170.552,436460000,1
1667271120000,1667271179000,170.552,170.555,170.542,170.55,276130000,1
1667271180000,1667271239000,170.549,170.557,170.515,170.541,326180000,1
1667271240000,1667271299000,170.54,170.57,170.517,170.558,366230000,1
1667271300000,1667271359000,170.557,170.56,170.508,170.52,209720000,1
1667271360000,1667271419000,170.52,170.583,170.52,170.574,248600000,1
1667271420000,1667271479000,170.572,170.623,170.512,170.539,328630000,1
1667271480000,1667271539000,170.54,170.546,170.524,170.525,272620000,1
1667271540000,1667271599000,170.523,170.588,170.517,170.566,279340000,1
1667271600000,1667271659000,170.57,170.596,170.496,170.527,376250000,1
1667271660000,1667271719000,170.525,170.525,170.493,170.513,273140000,1
1667271720000,1667271779000,170.514,170.569,170.514,170.557,423840000,1
1667271780000,1667271839000,170.557,170.557,170.516,170.535,301800000,1
1667271840000,1667271899000,170.53,170.53,170.48,170.514,235120000,1
1667271900000,1667271959000,170.518,170.527,170.498,170.498,291800000,1
1667271960000,1667272019000,170.499,170.506,170.478,170.48,253760000,1
1667272020000,1667272079000,170.48,170.501,170.473,170.499,243290000,1
1667272080000,1667272139000,170.5,170.516,170.472,170.477,219130000,1
1667272140000,1667272199000,170.477,170.477,170.412,170.459,211410000,1
1667272200000,1667272259000,170.458,170.515,170.456,170.514,316880000,1
1667272260000,1667272319000,170.515,170.529,170.505,170.517,308110000,1
1667272320000,1667272379000,170.518,170.598,170.515,170.583,289650000,1
1667272380000,1667272439000,170.58,170.592,170.571,170.588,218220000,1
1667272440000,1667272499000,170.588,170.589,170.562,170.568,304500000,1
1667272500000,1667272559000,170.569,170.602,170.564,170.599,267590000,1
1667272560000,1667272619000,170.599,170.613,170.591,170.594,198460000,1
1667272620000,1667272679000,170.595,170.623,170.588,170.605,178380000,1
1667272680000,1667272739000,170.604,170.605,170.577,170.59,276960000,1
1667272740000,1667272799000,170.589,170.604,170.582,170.589,288670000,1
1667272800000,1667272859000,170.594,170.632,170.593,170.632,252460000,1
1667272860000,1667272919000,170.629,170.636,170.613,170.619,170360000,1
1667272920000,1667272979000,170.62,170.622,170.551,170.573,299930000,1
1667272980000,1667273039000,170.571,170.573,170.535,170.537,379680000,1
1667273040000,1667273099000,170.54,170.547,170.52,170.53,251010000,1
1667273100000,1667273159000,170.53,170.531,170.504,170.506,159870000,1
1667273160000,1667273219000,170.509,170.585,170.503,170.577,264890000,1
1667273220000,1667273279000,170.576,170.581,170.493,170.497,203080000,1
1667273280000,1667273339000,170.499,170.517,170.483,170.483,197400000,1
1667273340000,1667273399000,170.484,170.552,170.484,170.53,332130000,1
1667273400000,1667273459000,170.533,170.577,170.506,170.573,568790000,1
1667273460000,1667273519000,170.572,170.58,170.547,170.55,424250000,1
1667273520000,1667273579000,170.547,170.581,170.51,170.534,521750000,1
1667273580000,1667273639000,170.533,170.535,170.482,170.497,494490000,1
1667273640000,1667273699000,170.504,170.529,170.494,170.523,389670000,1
1667273700000,1667273759000,170.529,170.548,170.519,170.539,370470000,1
1667273760000,1667273819000,170.538,170.59,170.532,170.581,388580000,1
1667273820000,1667273879000,170.58,170.585,170.527,170.54,314880000,1
1667273880000,1667273939000,170.539,170.571,170.53,170.566,222950000,1
1667273940000,1667273999000,170.567,170.609,170.563,170.595,368470000,1
1667274000000,1667274059000,170.597,170.608,170.573,170.578,445820000,1
1667274060000,1667274119000,170.581,170.581,170.555,170.56,334190000,1
1667274120000,1667274179000,170.559,170.582,170.536,170.581,332040000,1
1667274180000,1667274239000,170.582,170.594,170.577,170.592,235840000,1
1667274240000,1667274299000,170.593,170.598,170.57,170.576,355820000,1
1667274300000,1667274359000,170.576,170.598,170.568,170.594,363540000,1
1667274360000,1667274419000,170.595,170.604,170.565,170.601,213520000,1
1667274420000,1667274479000,170.575,170.576,170.553,170.559,182600000,1
1667274480000,1667274539000,170.558,170.567,170.542,170.566,159440000,1
1667274540000,1667274599000,170.566,170.61,170.566,170.587,249960000,1
1667274600000,1667274659000,170.584,170.592,170.566,170.57,337260000,1
1667274660000,1667274719000,170.573,170.591,170.572,170.58,304420000,1
1667274720000,1667274779000,170.58,170.58,170.556,170.562,313500000,1
1667274780000,1667274839000,170.562,170.614,170.562,170.611,279430000,1
1667274840000,1667274899000,170.611,170.617,170.583,170.613,330350000,1
1667274900000,1667274959000,170.614,170.664,170.604,170.661,435440000,1
1667274960000,1667275019000,170.663,170.697,170.653,170.685,305060000,1
1667275020000,1667275079000,170.683,170.696,170.67,170.694,224970000,1
1667275080000,1667275139000,170.694,170.697,170.668,170.68,195050000,1
1667275140000,1667275199000,170.683,170.693,170.671,170.678,298570000,1
