openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814459000,154.44,154.49,154.38,154.405,166800000,1
1243814460000,1243814519000,154.4,154.41,154.375,154.375,72000000,1
1243814520000,1243814579000,154.375,154.395,154.37,154.38,27000000,1
1243814580000,1243814639000,154.38,154.39,154.34,154.365,20000000,1
1243814640000,1243814699000,154.365,154.365,154.29,154.29,77000000,1
1243814700000,1243814759000,154.29,154.3,154.085,154.09,310200000,1
1243814760000,1243814819000,154.09,154.205,154.09,154.205,196800000,1
1243814820000,1243814879000,154.205,154.21,154.115,154.165,183800000,1
1243814880000,1243814939000,154.165,154.195,154.15,154.19,62000000,1
1243814940000,1243814999000,154.195,154.215,154.155,154.185,79800000,1
1243815000000,1243815059000,154.185,154.235,154.175,154.235,28600000,1
1243815060000,1243815119000,154.235,154.235,154.19,154.23,117000000,1
1243815120000,1243815179000,154.23,154.25,154.215,154.225,73000000,1
1243815180000,1243815239000,154.23,154.24,154.205,154.21,157000000,1
1243815240000,1243815299000,154.21,154.21,154.195,154.2,112200000,1
1243815300000,1243815359000,154.2,154.235,154.2,154.22,121800000,1
1243815360000,1243815419000,154.21,154.26,154.21,154.215,121800000,1
1243815420000,1243815479000,154.215,154.23,154.155,154.18,99000000,1
1243815480000,1243815539000,154.175,154.175,154.14,154.155,110600000,1
1243815540000,1243815599000,154.155,154.165,154.12,154.125,184400000,1
1243815600000,1243815659000,154.13,154.15,154.115,154.13,46000000,1
1243815660000,1243815719000,154.125,154.155,154.125,154.145,70200000,1
1243815720000,1243815779000,154.14,154.165,154.13,154.155,145600000,1
1243815780000,1243815839000,154.165,154.205,154.135,154.185,181800000,1
1243815840000,1243815899000,154.185,154.185,154.13,154.155,344200000,1
1243815900000,1243815959000,154.15,154.165,154.14,154.165,161000000,1
1243815960000,1243816019000,154.165,154.165,154.11,154.13,298800000,1
1243816020000,1243816079000,154.125,154.145,154.105,154.115,148800000,1
1243816080000,1243816139000,154.115,154.17,154.115,154.17,61400000,1
1243816140000,1243816199000,154.175,154.195,154.16,154.17,169800000,1
