openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509200000,1559509259000,136.724,136.724,136.724,136.724,3000000,1
1559509260000,1559509319000,136.724,136.724,136.716,136.723,20250000,1
1559509320000,1559509379000,136.723,136.723,136.723,136.723,6750000,1
1559509380000,1559509439000,136.723,136.724,136.72,136.72,6000000,1
1559509440000,1559509499000,136.774,136.774,136.774,136.774,190000,1
1559509500000,1559509559000,136.752,136.752,136.749,136.749,570000,1
1559509560000,1559509619000,136.735,136.745,136.658,136.745,8840000,1
1559509620000,1559509679000,136.746,136.746,136.725,136.733,1700000,1
1559509680000,1559509739000,136.768,136.768,136.734,136.741,6630000,1
1559509740000,1559509799000,136.712,136.774,136.712,136.774,1190000,1
1559509800000,1559509859000,136.738,136.782,136.736,136.778,19240000,1
1559509860000,1559509919000,136.785,136.785,136.785,136.785,1500000,1
1559509920000,1559509979000,136.789,136.789,136.782,136.782,4310000,1
1559509980000,1559510039000,136.747,136.786,136.747,136.786,12190000,1
1559510040000,1559510099000,136.782,136.782,136.782,136.782,190000,1
1559510100000,1559510159000,136.78,136.78,136.66,136.708,14540000,1
1559510160000,1559510219000,136.712,136.712,136.712,136.712,1250000,1
1559510220000,1559510279000,136.71,136.756,136.693,136.755,34450000,1
1559510280000,1559510339000,136.746,136.792,136.744,136.783,24070000,1
1559510340000,1559510399000,136.793,136.793,136.733,136.733,7690000,1
1559510400000,1559510459000,136.756,136.792,136.748,136.749,6440000,1
1559510460000,1559510519000,136.741,136.757,136.741,136.751,6250000,1
1559510520000,1559510579000,136.771,136.842,136.749,136.842,8450000,1
1559510580000,1559510639000,136.794,136.829,136.752,136.765,22500000,1
1559510640000,1559510699000,136.77,136.805,136.733,136.761,6760000,1
1559510700000,1559510759000,136.767,136.767,136.728,136.728,5680000,1
1559510760000,1559510819000,136.723,136.723,136.721,136.722,3750000,1
1559510820000,1559510879000,136.752,136.774,136.67,136.774,6480000,1
1559510880000,1559510939000,136.774,136.791,136.756,136.756,36600000,1
1559510940000,1559510999000,136.74,136.754,136.738,136.754,13150000,1
1559511000000,1559511059000,136.776,136.801,136.776,136.789,48500000,1
1559511060000,1559511119000,136.788,136.828,136.743,136.828,65730000,1
1559511120000,1559511179000,136.827,136.835,136.76,136.764,47000000,1
1559511180000,1559511239000,136.765,136.815,136.764,136.801,56000000,1
1559511240000,1559511299000,136.802,136.874,136.802,136.874,64000000,1
1559511300000,1559511359000,136.872,136.884,136.872,136.879,26470000,1
1559511360000,1559511419000,136.874,136.874,136.848,136.853,70360000,1
1559511420000,1559511479000,136.854,136.854,136.827,136.828,59750000,1
1559511480000,1559511539000,136.827,136.872,136.827,136.858,69250000,1
1559511540000,1559511599000,136.859,136.859,136.852,136.856,16000000,1
1559511600000,1559511659000,136.857,136.859,136.763,136.801,33500000,1
1559511660000,1559511719000,136.802,136.829,136.8,136.828,13000000,1
1559511720000,1559511779000,136.826,136.826,136.824,136.825,7000000,1
1559511780000,1559511839000,136.825,136.825,136.824,136.824,4000000,1
1559511840000,1559511899000,136.825,136.826,136.825,136.825,4000000,1
1559511900000,1559511959000,136.828,136.847,136.79,136.841,99990000,1
1559511960000,1559512019000,136.841,136.85,136.827,136.837,93270000,1
1559512020000,1559512079000,136.838,136.851,136.792,136.808,125090000,1
1559512080000,1559512139000,136.806,136.861,136.806,136.816,83850000,1
1559512140000,1559512199000,136.816,136.826,136.816,136.824,87000000,1
1559512200000,1559512259000,136.825,136.827,136.817,136.819,91000000,1
1559512260000,1559512319000,136.819,136.819,136.818,136.818,51000000,1
1559512320000,1559512379000,136.818,136.821,136.818,136.818,78000000,1
1559512380000,1559512439000,136.819,136.824,136.818,136.82,69500000,1
1559512440000,1559512499000,136.82,136.829,136.82,136.827,47500000,1
1559512500000,1559512559000,136.827,136.831,136.824,136.827,63000000,1
1559512560000,1559512619000,136.827,136.844,136.799,136.831,45000000,1
1559512620000,1559512679000,136.832,136.833,136.83,136.83,9000000,1
1559512680000,1559512739000,136.831,136.833,136.828,136.831,12000000,1
1559512740000,1559512799000,136.831,136.833,136.818,136.818,12250000,1
1559512800000,1559512859000,136.818,136.873,136.786,136.795,300320000,1
1559512860000,1559512919000,136.793,136.793,136.778,136.782,179460000,1
1559512920000,1559512979000,136.782,136.793,136.773,136.781,110350000,1
1559512980000,1559513039000,136.78,136.788,136.766,136.788,56210000,1
1559513040000,1559513099000,136.789,136.804,136.786,136.804,14920000,1
1559513100000,1559513159000,136.804,136.806,136.749,136.751,34490000,1
1559513160000,1559513219000,136.746,136.746,136.728,136.728,92830000,1
1559513220000,1559513279000,136.727,136.739,136.724,136.735,81690000,1
1559513280000,1559513339000,136.736,136.744,136.722,136.735,99620000,1
1559513340000,1559513399000,136.737,136.74,136.732,136.732,60250000,1
1559513400000,1559513459000,136.732,136.766,136.732,136.764,93250000,1
1559513460000,1559513519000,136.765,136.77,136.76,136.767,93000000,1
1559513520000,1559513579000,136.768,136.769,136.749,136.762,99840000,1
1559513580000,1559513639000,136.765,136.782,136.764,136.779,82060000,1
1559513640000,1559513699000,136.778,136.78,136.763,136.766,79870000,1
1559513700000,1559513759000,136.77,136.77,136.756,136.765,74620000,1
1559513760000,1559513819000,136.764,136.777,136.758,136.768,70250000,1
1559513820000,1559513879000,136.766,136.771,136.738,136.744,99000000,1
1559513880000,1559513939000,136.745,136.747,136.724,136.731,135250000,1
1559513940000,1559513999000,136.733,136.74,136.727,136.73,97500000,1
1559514000000,1559514059000,136.73,136.73,136.713,136.715,118440000,1
1559514060000,1559514119000,136.715,136.717,136.697,136.7,103000000,1
1559514120000,1559514179000,136.7,136.701,136.683,136.694,77370000,1
1559514180000,1559514239000,136.694,136.694,136.687,136.691,42000000,1
1559514240000,1559514299000,136.691,136.695,136.68,136.689,94250000,1
1559514300000,1559514359000,136.689,136.711,136.686,136.706,49500000,1
1559514360000,1559514419000,136.705,136.71,136.705,136.707,25500000,1
1559514420000,1559514479000,136.705,136.707,136.697,136.697,46600000,1
1559514480000,1559514539000,136.696,136.711,136.696,136.707,34740000,1
1559514540000,1559514599000,136.706,136.719,136.706,136.718,68000000,1
1559514600000,1559514659000,136.718,136.735,136.709,136.729,65640000,1
1559514660000,1559514719000,136.732,136.734,136.7,136.7,94990000,1
1559514720000,1559514779000,136.699,136.706,136.68,136.703,77460000,1
1559514780000,1559514839000,136.703,136.717,136.698,136.702,66990000,1
1559514840000,1559514899000,136.701,136.724,136.701,136.717,40250000,1
1559514900000,1559514959000,136.717,136.724,136.708,136.713,39690000,1
1559514960000,1559515019000,136.713,136.723,136.71,136.722,35250000,1
1559515020000,1559515079000,136.721,136.726,136.707,136.717,60250000,1
1559515080000,1559515139000,136.719,136.719,136.711,136.712,28250000,1
1559515140000,1559515199000,136.711,136.715,136.707,136.711,56750000,1
1559515200000,1559515259000,136.712,136.715,136.694,136.696,79250000,1
1559515260000,1559515319000,136.696,136.696,136.692,136.693,25500000,1
1559515320000,1559515379000,136.694,136.701,136.692,136.7,41250000,1
1559515380000,1559515439000,136.704,136.708,136.701,136.708,39750000,1
1559515440000,1559515499000,136.71,136.73,136.701,136.703,55120000,1
1559515500000,1559515559000,136.703,136.715,136.701,136.705,59250000,1
1559515560000,1559515619000,136.705,136.709,136.692,136.7,98810000,1
1559515620000,1559515679000,136.699,136.709,136.699,136.706,24500000,1
1559515680000,1559515739000,136.705,136.71,136.684,136.686,68000000,1
1559515740000,1559515799000,136.689,136.701,136.683,136.698,55500000,1
1559515800000,1559515859000,136.697,136.709,136.69,136.694,135860000,1
1559515860000,1559515919000,136.695,136.713,136.69,136.705,56750000,1
1559515920000,1559515979000,136.703,136.721,136.703,136.719,62050000,1
1559515980000,1559516039000,136.722,136.723,136.705,136.707,54360000,1
1559516040000,1559516099000,136.703,136.715,136.699,136.714,52060000,1
1559516100000,1559516159000,136.714,136.719,136.697,136.697,46810000,1
1559516160000,1559516219000,136.698,136.704,136.696,136.703,53000000,1
1559516220000,1559516279000,136.703,136.72,136.703,136.714,68500000,1
