openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235259000,152.679,152.694,152.666,152.676,132200000,1
1617235260000,1617235319000,152.678,152.697,152.673,152.697,151640000,1
1617235320000,1617235379000,152.699,152.704,152.684,152.69,138950000,1
1617235380000,1617235439000,152.691,152.693,152.681,152.681,122950000,1
1617235440000,1617235499000,152.677,152.684,152.674,152.68,94470000,1
1617235500000,1617235559000,152.679,152.68,152.666,152.669,55700000,1
1617235560000,1617235619000,152.669,152.669,152.594,152.594,169310000,1
1617235620000,1617235679000,152.594,152.617,152.593,152.612,74890000,1
1617235680000,1617235739000,152.616,152.639,152.613,152.636,117160000,1
1617235740000,1617235799000,152.636,152.646,152.631,152.638,112460000,1
1617235800000,1617235859000,152.637,152.637,152.603,152.603,129450000,1
1617235860000,1617235919000,152.603,152.62,152.598,152.609,163420000,1
1617235920000,1617235979000,152.618,152.652,152.611,152.647,118740000,1
1617235980000,1617236039000,152.641,152.653,152.609,152.621,120200000,1
1617236040000,1617236099000,152.623,152.626,152.583,152.599,94940000,1
1617236100000,1617236159000,152.601,152.613,152.59,152.596,81740000,1
1617236160000,1617236219000,152.597,152.614,152.589,152.614,83120000,1
1617236220000,1617236279000,152.615,152.62,152.6,152.609,78000000,1
1617236280000,1617236339000,152.609,152.621,152.597,152.613,56270000,1
1617236340000,1617236399000,152.613,152.625,152.61,152.619,43120000,1
1617236400000,1617236459000,152.622,152.622,152.593,152.593,55750000,1
1617236460000,1617236519000,152.595,152.607,152.591,152.594,72500000,1
1617236520000,1617236579000,152.594,152.603,152.576,152.579,99620000,1
1617236580000,1617236639000,152.58,152.593,152.565,152.585,173150000,1
1617236640000,1617236699000,152.586,152.604,152.581,152.591,181090000,1
1617236700000,1617236759000,152.591,152.591,152.555,152.558,94070000,1
1617236760000,1617236819000,152.556,152.584,152.556,152.557,117990000,1
1617236820000,1617236879000,152.557,152.559,152.545,152.552,67700000,1
1617236880000,1617236939000,152.552,152.56,152.546,152.554,115780000,1
1617236940000,1617236999000,152.553,152.569,152.549,152.565,103980000,1
1617237000000,1617237059000,152.561,152.564,152.547,152.547,74410000,1
1617237060000,1617237119000,152.549,152.562,152.536,152.55,102380000,1
1617237120000,1617237179000,152.552,152.572,152.543,152.552,153650000,1
1617237180000,1617237239000,152.556,152.563,152.551,152.551,82980000,1
1617237240000,1617237299000,152.553,152.571,152.543,152.571,69450000,1
1617237300000,1617237359000,152.571,152.601,152.559,152.601,84850000,1
1617237360000,1617237419000,152.599,152.656,152.589,152.634,175680000,1
1617237420000,1617237479000,152.636,152.665,152.636,152.665,121760000,1
1617237480000,1617237539000,152.666,152.677,152.664,152.667,91300000,1
1617237540000,1617237599000,152.663,152.67,152.659,152.667,72180000,1
1617237600000,1617237659000,152.669,152.687,152.661,152.661,119070000,1
1617237660000,1617237719000,152.658,152.658,152.638,152.645,117560000,1
1617237720000,1617237779000,152.649,152.651,152.64,152.64,87600000,1
1617237780000,1617237839000,152.641,152.646,152.631,152.64,65390000,1
1617237840000,1617237899000,152.639,152.668,152.63,152.655,115370000,1
1617237900000,1617237959000,152.656,152.656,152.632,152.634,139410000,1
1617237960000,1617238019000,152.633,152.644,152.629,152.635,119690000,1
1617238020000,1617238079000,152.635,152.652,152.635,152.649,44490000,1
1617238080000,1617238139000,152.649,152.651,152.637,152.64,50360000,1
1617238140000,1617238199000,152.639,152.64,152.626,152.629,29900000,1
1617238200000,1617238259000,152.631,152.65,152.627,152.649,66280000,1
1617238260000,1617238319000,152.648,152.682,152.637,152.68,93440000,1
1617238320000,1617238379000,152.681,152.755,152.679,152.751,197170000,1
1617238380000,1617238439000,152.752,152.785,152.738,152.766,279580000,1
1617238440000,1617238499000,152.764,152.789,152.691,152.72,544600000,1
1617238500000,1617238559000,152.723,152.782,152.723,152.757,214070000,1
1617238560000,1617238619000,152.755,152.779,152.75,152.779,82310000,1
1617238620000,1617238679000,152.775,152.79,152.749,152.754,147040000,1
1617238680000,1617238739000,152.757,152.762,152.742,152.756,100460000,1
1617238740000,1617238799000,152.756,152.761,152.754,152.754,23050000,1
1617238800000,1617238859000,152.754,152.773,152.742,152.758,133560000,1
1617238860000,1617238919000,152.76,152.769,152.729,152.734,107360000,1
1617238920000,1617238979000,152.734,152.75,152.731,152.743,99730000,1
1617238980000,1617239039000,152.741,152.741,152.709,152.723,85440000,1
1617239040000,1617239099000,152.723,152.723,152.7,152.708,87920000,1
1617239100000,1617239159000,152.708,152.708,152.697,152.706,56430000,1
1617239160000,1617239219000,152.707,152.709,152.691,152.698,40060000,1
1617239220000,1617239279000,152.698,152.698,152.669,152.671,68050000,1
1617239280000,1617239339000,152.672,152.678,152.663,152.664,69120000,1
1617239340000,1617239399000,152.662,152.663,152.639,152.64,44230000,1
1617239400000,1617239459000,152.641,152.659,152.641,152.659,56380000,1
1617239460000,1617239519000,152.66,152.672,152.66,152.664,66880000,1
1617239520000,1617239579000,152.664,152.676,152.664,152.669,40830000,1
1617239580000,1617239639000,152.669,152.677,152.662,152.671,80850000,1
1617239640000,1617239699000,152.671,152.671,152.654,152.664,103210000,1
1617239700000,1617239759000,152.664,152.664,152.642,152.654,77420000,1
1617239760000,1617239819000,152.652,152.652,152.638,152.638,74780000,1
1617239820000,1617239879000,152.639,152.646,152.638,152.646,26880000,1
1617239880000,1617239939000,152.649,152.659,152.648,152.653,61190000,1
1617239940000,1617239999000,152.651,152.656,152.646,152.653,50800000,1
1617240000000,1617240059000,152.652,152.653,152.639,152.642,23540000,1
1617240060000,1617240119000,152.641,152.651,152.641,152.642,57910000,1
1617240120000,1617240179000,152.641,152.643,152.631,152.635,83870000,1
1617240180000,1617240239000,152.634,152.646,152.634,152.646,26100000,1
1617240240000,1617240299000,152.646,152.647,152.632,152.632,30920000,1
1617240300000,1617240359000,152.633,152.651,152.633,152.64,88380000,1
1617240360000,1617240419000,152.64,152.647,152.638,152.647,28620000,1
1617240420000,1617240479000,152.647,152.647,152.629,152.63,32070000,1
1617240480000,1617240539000,152.628,152.637,152.618,152.63,72300000,1
1617240540000,1617240599000,152.631,152.638,152.629,152.633,67380000,1
1617240600000,1617240659000,152.633,152.633,152.595,152.597,115710000,1
1617240660000,1617240719000,152.596,152.611,152.594,152.608,76660000,1
1617240720000,1617240779000,152.607,152.62,152.607,152.61,55720000,1
1617240780000,1617240839000,152.609,152.61,152.581,152.582,32560000,1
1617240840000,1617240899000,152.58,152.586,152.556,152.564,93430000,1
1617240900000,1617240959000,152.561,152.582,152.561,152.58,76750000,1
1617240960000,1617241019000,152.581,152.609,152.581,152.584,81840000,1
1617241020000,1617241079000,152.584,152.593,152.584,152.592,52700000,1
1617241080000,1617241139000,152.59,152.593,152.577,152.58,53530000,1
1617241140000,1617241199000,152.58,152.592,152.573,152.586,113590000,1
1617241200000,1617241259000,152.585,152.602,152.583,152.602,82310000,1
1617241260000,1617241319000,152.602,152.615,152.601,152.611,89060000,1
1617241320000,1617241379000,152.609,152.609,152.588,152.588,89070000,1
1617241380000,1617241439000,152.588,152.59,152.575,152.576,57350000,1
1617241440000,1617241499000,152.574,152.585,152.57,152.578,97040000,1
1617241500000,1617241559000,152.578,152.578,152.543,152.543,134130000,1
1617241560000,1617241619000,152.543,152.551,152.515,152.517,84830000,1
1617241620000,1617241679000,152.518,152.529,152.512,152.52,131320000,1
1617241680000,1617241739000,152.519,152.527,152.469,152.483,208120000,1
1617241740000,1617241799000,152.482,152.482,152.455,152.461,178110000,1
1617241800000,1617241859000,152.46,152.467,152.447,152.466,89270000,1
1617241860000,1617241919000,152.465,152.48,152.454,152.478,73860000,1
1617241920000,1617241979000,152.478,152.484,152.471,152.482,70230000,1
1617241980000,1617242039000,152.481,152.489,152.47,152.487,55190000,1
1617242040000,1617242099000,152.484,152.511,152.484,152.511,62730000,1
1617242100000,1617242159000,152.511,152.562,152.511,152.562,83350000,1
1617242160000,1617242219000,152.56,152.589,152.546,152.585,69500000,1
1617242220000,1617242279000,152.586,152.597,152.576,152.578,68800000,1
1617242280000,1617242339000,152.578,152.578,152.559,152.563,95700000,1
1617242340000,1617242399000,152.564,152.564,152.554,152.555,86420000,1
1617242400000,1617242459000,152.551,152.584,152.551,152.584,111340000,1
1617242460000,1617242519000,152.579,152.588,152.569,152.579,110440000,1
1617242520000,1617242579000,152.578,152.6,152.577,152.596,129920000,1
1617242580000,1617242639000,152.596,152.609,152.594,152.597,109840000,1
1617242640000,1617242699000,152.598,152.629,152.594,152.623,136480000,1
1617242700000,1617242759000,152.624,152.653,152.624,152.643,141210000,1
1617242760000,1617242819000,152.642,152.644,152.619,152.633,69110000,1
1617242820000,1617242879000,152.633,152.633,152.61,152.613,49740000,1
1617242880000,1617242939000,152.61,152.614,152.582,152.586,65080000,1
1617242940000,1617242999000,152.584,152.585,152.572,152.578,66450000,1
1617243000000,1617243059000,152.578,152.582,152.575,152.576,54580000,1
1617243060000,1617243119000,152.576,152.583,152.559,152.56,45840000,1
1617243120000,1617243179000,152.561,152.569,152.559,152.561,75630000,1
1617243180000,1617243239000,152.559,152.584,152.559,152.571,61220000,1
1617243240000,1617243299000,152.571,152.59,152.569,152.589,46670000,1
1617243300000,1617243359000,152.591,152.602,152.582,152.583,66000000,1
1617243360000,1617243419000,152.582,152.59,152.574,152.574,78300000,1
1617243420000,1617243479000,152.574,152.581,152.57,152.58,38250000,1
1617243480000,1617243539000,152.579,152.588,152.578,152.581,61630000,1
1617243540000,1617243599000,152.58,152.58,152.571,152.578,57300000,1
1617243600000,1617243659000,152.579,152.585,152.577,152.583,57410000,1
1617243660000,1617243719000,152.58,152.591,152.58,152.583,27500000,1
1617243720000,1617243779000,152.584,152.594,152.581,152.586,47860000,1
1617243780000,1617243839000,152.591,152.594,152.578,152.579,64280000,1
1617243840000,1617243899000,152.577,152.589,152.573,152.58,56670000,1
1617243900000,1617243959000,152.581,152.582,152.573,152.574,48460000,1
1617243960000,1617244019000,152.572,152.577,152.556,152.556,60680000,1
1617244020000,1617244079000,152.557,152.568,152.547,152.548,56510000,1
1617244080000,1617244139000,152.552,152.554,152.535,152.536,29150000,1
1617244140000,1617244199000,152.536,152.546,152.53,152.531,37700000,1
1617244200000,1617244259000,152.529,152.538,152.518,152.538,78610000,1
1617244260000,1617244319000,152.539,152.56,152.539,152.557,35420000,1
1617244320000,1617244379000,152.556,152.581,152.556,152.578,52100000,1
1617244380000,1617244439000,152.579,152.589,152.579,152.586,16070000,1
1617244440000,1617244499000,152.588,152.602,152.587,152.6,33200000,1
1617244500000,1617244559000,152.599,152.602,152.594,152.597,15500000,1
1617244560000,1617244619000,152.6,152.602,152.592,152.592,42060000,1
1617244620000,1617244679000,152.59,152.591,152.568,152.587,83410000,1
1617244680000,1617244739000,152.587,152.589,152.56,152.572,68050000,1
1617244740000,1617244799000,152.572,152.578,152.571,152.577,27100000,1
1617244800000,1617244859000,152.576,152.586,152.576,152.583,59730000,1
1617244860000,1617244919000,152.581,152.583,152.564,152.573,71110000,1
1617244920000,1617244979000,152.573,152.573,152.552,152.555,94010000,1
1617244980000,1617245039000,152.554,152.567,152.554,152.561,36050000,1
1617245040000,1617245099000,152.559,152.559,152.544,152.544,79860000,1
1617245100000,1617245159000,152.545,152.551,152.539,152.545,106230000,1
1617245160000,1617245219000,152.544,152.55,152.536,152.536,58990000,1
1617245220000,1617245279000,152.535,152.536,152.515,152.516,72330000,1
1617245280000,1617245339000,152.518,152.524,152.509,152.509,91040000,1
1617245340000,1617245399000,152.508,152.527,152.503,152.527,96260000,1
1617245400000,1617245459000,152.528,152.532,152.489,152.49,139930000,1
1617245460000,1617245519000,152.491,152.491,152.463,152.471,129720000,1
1617245520000,1617245579000,152.471,152.471,152.458,152.458,83680000,1
1617245580000,1617245639000,152.458,152.471,152.452,152.465,90050000,1
1617245640000,1617245699000,152.464,152.478,152.461,152.471,66450000,1
1617245700000,1617245759000,152.471,152.472,152.443,152.45,75610000,1
1617245760000,1617245819000,152.45,152.453,152.435,152.437,31130000,1
1617245820000,1617245879000,152.437,152.45,152.431,152.449,67200000,1
1617245880000,1617245939000,152.451,152.471,152.448,152.471,56490000,1
1617245940000,1617245999000,152.468,152.497,152.463,152.493,70720000,1
1617246000000,1617246059000,152.494,152.497,152.474,152.494,76890000,1
1617246060000,1617246119000,152.491,152.519,152.489,152.515,115170000,1
1617246120000,1617246179000,152.515,152.528,152.51,152.528,75120000,1
1617246180000,1617246239000,152.525,152.535,152.52,152.535,47100000,1
1617246240000,1617246299000,152.535,152.547,152.532,152.547,56130000,1
1617246300000,1617246359000,152.545,152.564,152.545,152.564,38690000,1
1617246360000,1617246419000,152.565,152.565,152.548,152.548,41130000,1
1617246420000,1617246479000,152.546,152.549,152.541,152.542,33500000,1
1617246480000,1617246539000,152.543,152.543,152.531,152.539,38340000,1
1617246540000,1617246599000,152.54,152.544,152.533,152.541,40220000,1
1617246600000,1617246659000,152.54,152.542,152.53,152.534,43480000,1
1617246660000,1617246719000,152.534,152.534,152.525,152.531,40940000,1
1617246720000,1617246779000,152.53,152.53,152.515,152.517,19540000,1
1617246780000,1617246839000,152.518,152.518,152.491,152.495,112160000,1
1617246840000,1617246899000,152.495,152.499,152.478,152.484,146990000,1
1617246900000,1617246959000,152.485,152.485,152.445,152.446,88160000,1
1617246960000,1617247019000,152.446,152.463,152.446,152.451,80680000,1
1617247020000,1617247079000,152.451,152.457,152.437,152.454,71030000,1
1617247080000,1617247139000,152.454,152.466,152.453,152.464,52850000,1
1617247140000,1617247199000,152.464,152.482,152.464,152.478,66890000,1
1617247200000,1617247259000,152.481,152.492,152.48,152.492,46990000,1
1617247260000,1617247319000,152.493,152.493,152.479,152.481,27920000,1
1617247320000,1617247379000,152.48,152.483,152.473,152.477,66770000,1
1617247380000,1617247439000,152.476,152.479,152.435,152.436,69500000,1
1617247440000,1617247499000,152.435,152.469,152.435,152.446,83730000,1
1617247500000,1617247559000,152.445,152.447,152.442,152.445,27270000,1
1617247560000,1617247619000,152.446,152.452,152.44,152.445,29320000,1
1617247620000,1617247679000,152.444,152.449,152.434,152.448,50710000,1
1617247680000,1617247739000,152.446,152.453,152.444,152.45,28770000,1
1617247740000,1617247799000,152.448,152.452,152.44,152.451,48530000,1
1617247800000,1617247859000,152.45,152.45,152.441,152.441,57890000,1
1617247860000,1617247919000,152.44,152.441,152.414,152.417,47450000,1
1617247920000,1617247979000,152.412,152.429,152.408,152.429,60390000,1
