openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1272834000000,1272834059000,143.745,143.825,143.585,143.79,15000000,1
1272834060000,1272834119000,143.85,143.925,143.77,143.89,30000000,1
1272834120000,1272834179000,143.865,143.88,143.795,143.865,35000000,1
1272834180000,1272834239000,143.86,143.905,143.845,143.86,41000000,1
1272834240000,1272834299000,143.875,143.895,143.875,143.895,11000000,1
1272834300000,1272834359000,143.9,143.91,143.845,143.86,14600000,1
1272834360000,1272834419000,143.865,143.895,143.8,143.87,49000000,1
1272834420000,1272834479000,143.86,143.875,143.85,143.85,20000000,1
1272834480000,1272834539000,143.845,143.85,143.82,143.83,22000000,1
1272834540000,1272834599000,143.835,143.895,143.815,143.87,27600000,1
1272834600000,1272834659000,143.855,143.855,143.73,143.805,25800000,1
1272834660000,1272834719000,143.775,143.815,143.775,143.79,13300000,1
1272834720000,1272834779000,143.795,143.835,143.75,143.785,62000000,1
1272834780000,1272834839000,143.785,143.795,143.745,143.785,18500000,1
1272834840000,1272834899000,143.79,143.84,143.77,143.81,30100000,1
1272834900000,1272834959000,143.83,143.94,143.825,143.905,25000000,1
1272834960000,1272835019000,143.915,143.915,143.85,143.865,29200000,1
1272835020000,1272835079000,143.865,143.865,143.76,143.78,9000000,1
1272835080000,1272835139000,143.785,143.785,143.78,143.785,8000000,1
1272835140000,1272835199000,143.785,143.79,143.78,143.79,39100000,1
1272835200000,1272835259000,143.795,143.795,143.79,143.79,6000000,1
1272835260000,1272835319000,143.795,143.835,143.735,143.8,16600000,1
1272835320000,1272835379000,143.74,143.81,143.67,143.755,29700000,1
1272835380000,1272835439000,143.76,143.86,143.76,143.84,21000000,1
1272835440000,1272835499000,143.845,143.855,143.78,143.815,34000000,1
1272835500000,1272835559000,143.835,143.85,143.8,143.82,18000000,1
1272835560000,1272835619000,143.845,143.855,143.8,143.85,17000000,1
1272835620000,1272835679000,143.85,143.89,143.85,143.88,18000000,1
1272835680000,1272835739000,143.895,143.925,143.875,143.92,18300000,1
1272835740000,1272835799000,143.925,143.99,143.895,143.975,41800000,1
1272835800000,1272835859000,143.985,143.99,143.88,143.915,22000000,1
