openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651439100000,1651439159000,163.195,163.217,163.195,163.216,12000000,1
1651439160000,1651439219000,163.214,163.214,163.213,163.213,7200000,1
1651439400000,1651439459000,163.218,163.218,163.218,163.218,1130000,1
1651439460000,1651439519000,163.218,163.218,163.218,163.218,3000000,1
1651439580000,1651439639000,163.21,163.214,163.179,163.214,2080000,1
1651439640000,1651439699000,163.215,163.217,163.215,163.215,1710000,1
1651439700000,1651439759000,163.213,163.214,163.184,163.207,15900000,1
1651439760000,1651439819000,163.24,163.251,163.24,163.242,4800000,1
1651439820000,1651439879000,163.215,163.215,163.215,163.215,2220000,1
1651439880000,1651439939000,163.216,163.216,163.205,163.207,3840000,1
1651439940000,1651439999000,163.215,163.215,163.207,163.207,6720000,1
1651440000000,1651440059000,163.257,163.296,163.257,163.296,8100000,1
1651440060000,1651440119000,163.258,163.268,163.258,163.268,4740000,1
1651440120000,1651440179000,163.301,163.301,163.268,163.268,1940000,1
1651440180000,1651440239000,163.268,163.268,163.268,163.268,1200000,1
1651440240000,1651440299000,163.257,163.299,163.257,163.297,6740000,1
1651440300000,1651440359000,163.3,163.363,163.285,163.34,19520000,1
1651440360000,1651440419000,163.344,163.369,163.331,163.368,30380000,1
1651440420000,1651440479000,163.368,163.369,163.344,163.369,20880000,1
1651440480000,1651440539000,163.358,163.368,163.352,163.352,6960000,1
1651440540000,1651440599000,163.368,163.369,163.36,163.36,5700000,1
1651440600000,1651440659000,163.36,163.369,163.335,163.335,24780000,1
1651440660000,1651440719000,163.33,163.33,163.326,163.326,3600000,1
1651440720000,1651440779000,163.331,163.338,163.331,163.337,3600000,1
1651440780000,1651440839000,163.337,163.337,163.337,163.337,4200000,1
1651440840000,1651440899000,163.309,163.337,163.309,163.337,9530000,1
1651440900000,1651440959000,163.349,163.349,163.349,163.349,1800000,1
1651440960000,1651441019000,163.35,163.356,163.35,163.356,2400000,1
1651441020000,1651441079000,163.356,163.356,163.352,163.356,18120000,1
1651441080000,1651441139000,163.356,163.357,163.35,163.35,7920000,1
1651441140000,1651441199000,163.356,163.356,163.337,163.337,8400000,1
1651441200000,1651441259000,163.344,163.344,163.33,163.33,4140000,1
1651441260000,1651441319000,163.343,163.343,163.329,163.329,2700000,1
1651441320000,1651441379000,163.344,163.344,163.329,163.329,2700000,1
1651441380000,1651441439000,163.328,163.344,163.325,163.33,7920000,1
1651441440000,1651441499000,163.343,163.343,163.334,163.343,5880000,1
1651441500000,1651441559000,163.334,163.334,163.334,163.334,4320000,1
1651441560000,1651441619000,163.343,163.353,163.33,163.346,11580000,1
1651441620000,1651441679000,163.353,163.369,163.353,163.364,11340000,1
1651441680000,1651441739000,163.373,163.379,163.363,163.364,17220000,1
1651441740000,1651441799000,163.364,163.364,163.358,163.364,4200000,1
1651441800000,1651441859000,163.364,163.365,163.364,163.365,7140000,1
1651441860000,1651441919000,163.365,163.365,163.365,163.365,5400000,1
1651441920000,1651441979000,163.366,163.366,163.353,163.358,6660000,1
1651441980000,1651442039000,163.365,163.365,163.364,163.364,2400000,1
1651442040000,1651442099000,163.351,163.398,163.351,163.398,7800000,1
1651442100000,1651442159000,163.399,163.399,163.365,163.39,9300000,1
1651442160000,1651442219000,163.373,163.387,163.358,163.366,39860000,1
1651442220000,1651442279000,163.365,163.377,163.364,163.365,21720000,1
1651442280000,1651442339000,163.365,163.365,163.358,163.365,6300000,1
1651442340000,1651442399000,163.365,163.382,163.365,163.365,4680000,1
1651442400000,1651442459000,163.365,163.393,163.331,163.331,20170000,1
1651442460000,1651442519000,163.33,163.348,163.311,163.329,36520000,1
1651442520000,1651442579000,163.332,163.393,163.324,163.393,47740000,1
1651442580000,1651442639000,163.397,163.405,163.373,163.378,12910000,1
1651442640000,1651442699000,163.377,163.451,163.364,163.451,92910000,1
1651442700000,1651442759000,163.451,163.553,163.449,163.539,154420000,1
1651442760000,1651442819000,163.541,163.637,163.538,163.636,165910000,1
1651442820000,1651442879000,163.642,163.693,163.62,163.665,187790000,1
1651442880000,1651442939000,163.665,163.677,163.615,163.662,134760000,1
1651442940000,1651442999000,163.67,163.67,163.622,163.647,99070000,1
1651443000000,1651443059000,163.646,163.677,163.63,163.655,105410000,1
1651443060000,1651443119000,163.653,163.653,163.611,163.634,102930000,1
1651443120000,1651443179000,163.632,163.696,163.632,163.687,103110000,1
1651443180000,1651443239000,163.684,163.69,163.639,163.639,140320000,1
1651443240000,1651443299000,163.639,163.707,163.625,163.69,185200000,1
1651443300000,1651443359000,163.69,163.693,163.64,163.671,191430000,1
1651443360000,1651443419000,163.671,163.708,163.657,163.706,162350000,1
1651443420000,1651443479000,163.705,163.773,163.702,163.768,206150000,1
1651443480000,1651443539000,163.781,163.878,163.781,163.861,281110000,1
1651443540000,1651443599000,163.858,163.882,163.825,163.84,360300000,1
1651443600000,1651443659000,163.839,163.862,163.793,163.797,183070000,1
1651443660000,1651443719000,163.795,163.803,163.769,163.803,199230000,1
1651443720000,1651443779000,163.802,163.827,163.773,163.798,292070000,1
1651443780000,1651443839000,163.797,163.817,163.744,163.816,174760000,1
1651443840000,1651443899000,163.816,163.842,163.809,163.819,244680000,1
1651443900000,1651443959000,163.819,163.831,163.767,163.816,185170000,1
1651443960000,1651444019000,163.815,163.851,163.813,163.843,138640000,1
1651444020000,1651444079000,163.844,163.855,163.812,163.815,130580000,1
1651444080000,1651444139000,163.818,163.853,163.818,163.835,315600000,1
1651444140000,1651444199000,163.837,163.875,163.828,163.871,166320000,1
1651444200000,1651444259000,163.871,163.881,163.815,163.824,249910000,1
1651444260000,1651444319000,163.83,163.88,163.83,163.858,241720000,1
1651444320000,1651444379000,163.859,163.86,163.796,163.833,205260000,1
1651444380000,1651444439000,163.833,163.835,163.746,163.751,244010000,1
1651444440000,1651444499000,163.753,163.779,163.739,163.757,166840000,1
1651444500000,1651444559000,163.754,163.754,163.699,163.707,163320000,1
1651444560000,1651444619000,163.706,163.712,163.66,163.697,280590000,1
1651444620000,1651444679000,163.696,163.699,163.674,163.684,281180000,1
1651444680000,1651444739000,163.684,163.695,163.639,163.639,351960000,1
1651444740000,1651444799000,163.64,163.661,163.607,163.629,262510000,1
1651444800000,1651444859000,163.629,163.646,163.625,163.634,148990000,1
1651444860000,1651444919000,163.633,163.633,163.604,163.623,127220000,1
1651444920000,1651444979000,163.624,163.635,163.619,163.624,75600000,1
1651444980000,1651445039000,163.626,163.669,163.622,163.663,229760000,1
1651445040000,1651445099000,163.665,163.694,163.656,163.656,192600000,1
1651445100000,1651445159000,163.654,163.728,163.646,163.705,166510000,1
1651445160000,1651445219000,163.705,163.734,163.705,163.727,94020000,1
1651445220000,1651445279000,163.725,163.725,163.689,163.689,142770000,1
1651445280000,1651445339000,163.688,163.688,163.626,163.626,223470000,1
1651445340000,1651445399000,163.632,163.673,163.632,163.658,261810000,1
1651445400000,1651445459000,163.659,163.669,163.6,163.669,232060000,1
1651445460000,1651445519000,163.668,163.671,163.639,163.662,159700000,1
1651445520000,1651445579000,163.664,163.664,163.64,163.657,141190000,1
1651445580000,1651445639000,163.659,163.679,163.644,163.66,150280000,1
1651445640000,1651445699000,163.661,163.691,163.655,163.661,150150000,1
1651445700000,1651445759000,163.661,163.662,163.639,163.64,125550000,1
1651445760000,1651445819000,163.641,163.68,163.639,163.678,217440000,1
1651445820000,1651445879000,163.679,163.679,163.655,163.669,236840000,1
1651445880000,1651445939000,163.669,163.708,163.668,163.701,243250000,1
1651445940000,1651445999000,163.701,163.701,163.661,163.69,253960000,1
1651446000000,1651446059000,163.695,163.71,163.634,163.641,282290000,1
1651446060000,1651446119000,163.64,163.64,163.554,163.571,271580000,1
1651446120000,1651446179000,163.573,163.588,163.535,163.573,231100000,1
1651446180000,1651446239000,163.574,163.582,163.54,163.556,225000000,1
