openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,181.259,181.298,181.257,181.289,195450000,1
1443657660000,1443657719000,181.289,181.293,181.248,181.248,149270000,1
1443657720000,1443657779000,181.243,181.262,181.182,181.203,188520000,1
1443657780000,1443657839000,181.203,181.227,181.203,181.214,95200000,1
1443657840000,1443657899000,181.213,181.246,181.213,181.235,107610000,1
1443657900000,1443657959000,181.235,181.235,181.127,181.139,232540000,1
1443657960000,1443658019000,181.139,181.168,181.121,181.148,156530000,1
1443658020000,1443658079000,181.153,181.153,181.11,181.124,119730000,1
1443658080000,1443658139000,181.123,181.149,181.106,181.128,200300000,1
1443658140000,1443658199000,181.128,181.13,181.082,181.105,138000000,1
1443658200000,1443658259000,181.109,181.117,181.088,181.117,133370000,1
1443658260000,1443658319000,181.124,181.151,181.124,181.147,108850000,1
1443658320000,1443658379000,181.144,181.152,181.122,181.146,96000000,1
1443658380000,1443658439000,181.144,181.165,181.133,181.148,107760000,1
1443658440000,1443658499000,181.148,181.179,181.142,181.169,90710000,1
1443658500000,1443658559000,181.169,181.24,181.169,181.228,135370000,1
1443658560000,1443658619000,181.227,181.258,181.218,181.239,244520000,1
1443658620000,1443658679000,181.239,181.246,181.23,181.236,76160000,1
1443658680000,1443658739000,181.238,181.268,181.238,181.253,125170000,1
1443658740000,1443658799000,181.253,181.274,181.228,181.23,140970000,1
1443658800000,1443658859000,181.23,181.258,181.23,181.241,110610000,1
1443658860000,1443658919000,181.241,181.256,181.223,181.252,166250000,1
1443658920000,1443658979000,181.253,181.255,181.235,181.24,152600000,1
1443658980000,1443659039000,181.243,181.257,181.239,181.252,71070000,1
1443659040000,1443659099000,181.252,181.284,181.246,181.283,88140000,1
1443659100000,1443659159000,181.283,181.294,181.273,181.277,97450000,1
1443659160000,1443659219000,181.277,181.313,181.277,181.292,193740000,1
1443659220000,1443659279000,181.29,181.296,181.257,181.257,86400000,1
1443659280000,1443659339000,181.259,181.284,181.255,181.279,98300000,1
1443659340000,1443659399000,181.279,181.286,181.274,181.285,57390000,1
1443659400000,1443659459000,181.284,181.285,181.276,181.281,73900000,1
1443659460000,1443659519000,181.28,181.32,181.28,181.318,83780000,1
