openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699259000,133.367,133.388,133.332,133.336,315330000,1
1585699260000,1585699319000,133.332,133.359,133.308,133.312,372960000,1
1585699320000,1585699379000,133.312,133.336,133.299,133.307,339380000,1
1585699380000,1585699439000,133.317,133.32,133.242,133.254,427860000,1
1585699440000,1585699499000,133.249,133.308,133.242,133.303,344850000,1
1585699500000,1585699559000,133.303,133.334,133.293,133.325,290700000,1
1585699560000,1585699619000,133.325,133.352,133.312,133.349,226620000,1
1585699620000,1585699679000,133.348,133.35,133.316,133.341,161610000,1
1585699680000,1585699739000,133.343,133.369,133.328,133.343,164100000,1
1585699740000,1585699799000,133.335,133.337,133.288,133.308,190570000,1
1585699800000,1585699859000,133.306,133.308,133.247,133.256,282800000,1
1585699860000,1585699919000,133.258,133.337,133.234,133.287,361120000,1
1585699920000,1585699979000,133.283,133.294,133.231,133.256,255560000,1
1585699980000,1585700039000,133.257,133.259,133.188,133.224,257290000,1
1585700040000,1585700099000,133.224,133.316,133.224,133.288,274670000,1
1585700100000,1585700159000,133.294,133.31,133.247,133.282,150840000,1
1585700160000,1585700219000,133.282,133.336,133.278,133.317,161280000,1
1585700220000,1585700279000,133.324,133.352,133.308,133.337,253140000,1
1585700280000,1585700339000,133.334,133.372,133.318,133.354,169840000,1
1585700340000,1585700399000,133.354,133.397,133.347,133.362,241790000,1
1585700400000,1585700459000,133.363,133.378,133.344,133.36,169290000,1
1585700460000,1585700519000,133.359,133.361,133.32,133.321,174340000,1
1585700520000,1585700579000,133.317,133.357,133.289,133.298,168980000,1
1585700580000,1585700639000,133.297,133.324,133.291,133.321,104190000,1
1585700640000,1585700699000,133.329,133.342,133.283,133.293,176060000,1
1585700700000,1585700759000,133.291,133.311,133.234,133.248,168210000,1
1585700760000,1585700819000,133.246,133.265,133.209,133.23,164780000,1
1585700820000,1585700879000,133.225,133.267,133.225,133.252,68680000,1
1585700880000,1585700939000,133.252,133.281,133.234,133.28,70040000,1
1585700940000,1585700999000,133.282,133.285,133.256,133.275,74320000,1
1585701000000,1585701059000,133.274,133.276,133.249,133.264,56610000,1
1585701060000,1585701119000,133.264,133.29,133.196,133.225,140180000,1
1585701120000,1585701179000,133.227,133.29,133.227,133.287,174210000,1
1585701180000,1585701239000,133.283,133.303,133.276,133.295,223350000,1
1585701240000,1585701299000,133.296,133.305,133.247,133.253,160800000,1
1585701300000,1585701359000,133.253,133.282,133.233,133.269,161420000,1
1585701360000,1585701419000,133.266,133.28,133.238,133.277,119280000,1
1585701420000,1585701479000,133.279,133.292,133.255,133.287,140940000,1
1585701480000,1585701539000,133.282,133.329,133.268,133.328,168170000,1
1585701540000,1585701599000,133.331,133.365,133.314,133.363,206610000,1
1585701600000,1585701659000,133.364,133.4,133.344,133.375,253950000,1
1585701660000,1585701719000,133.372,133.375,133.33,133.341,181610000,1
1585701720000,1585701779000,133.341,133.345,133.298,133.322,306000000,1
1585701780000,1585701839000,133.321,133.325,133.248,133.289,256440000,1
1585701840000,1585701899000,133.289,133.332,133.285,133.318,149440000,1
1585701900000,1585701959000,133.32,133.352,133.261,133.276,169330000,1
1585701960000,1585702019000,133.272,133.288,133.252,133.269,82650000,1
1585702020000,1585702079000,133.272,133.296,133.246,133.294,103880000,1
1585702080000,1585702139000,133.294,133.329,133.289,133.317,117430000,1
1585702140000,1585702199000,133.323,133.354,133.32,133.337,167770000,1
1585702200000,1585702259000,133.339,133.4,133.332,133.34,260960000,1
1585702260000,1585702319000,133.34,133.373,133.324,133.37,215640000,1
1585702320000,1585702379000,133.364,133.486,133.364,133.456,360920000,1
1585702380000,1585702439000,133.458,133.541,133.458,133.516,350810000,1
1585702440000,1585702499000,133.517,133.583,133.51,133.524,388330000,1
1585702500000,1585702559000,133.511,133.525,133.437,133.451,396590000,1
1585702560000,1585702619000,133.45,133.485,133.433,133.485,223390000,1
1585702620000,1585702679000,133.486,133.497,133.444,133.455,226690000,1
1585702680000,1585702739000,133.455,133.488,133.436,133.454,117520000,1
1585702740000,1585702799000,133.454,133.478,133.426,133.447,60150000,1
1585702800000,1585702859000,133.447,133.471,133.404,133.404,199750000,1
1585702860000,1585702919000,133.404,133.41,133.375,133.375,129250000,1
1585702920000,1585702979000,133.374,133.43,133.373,133.43,133930000,1
1585702980000,1585703039000,133.427,133.427,133.393,133.407,124360000,1
1585703040000,1585703099000,133.407,133.454,133.406,133.423,210050000,1
1585703100000,1585703159000,133.425,133.438,133.369,133.423,111270000,1
1585703160000,1585703219000,133.427,133.427,133.386,133.403,121250000,1
1585703220000,1585703279000,133.405,133.431,133.38,133.391,139130000,1
1585703280000,1585703339000,133.391,133.427,133.389,133.402,90450000,1
1585703340000,1585703399000,133.4,133.418,133.363,133.388,95010000,1
1585703400000,1585703459000,133.401,133.415,133.382,133.402,61880000,1
1585703460000,1585703519000,133.394,133.397,133.358,133.397,137690000,1
1585703520000,1585703579000,133.4,133.457,133.37,133.452,156510000,1
1585703580000,1585703639000,133.453,133.486,133.448,133.459,154950000,1
1585703640000,1585703699000,133.462,133.502,133.435,133.493,205940000,1
1585703700000,1585703759000,133.486,133.486,133.426,133.427,159940000,1
1585703760000,1585703819000,133.427,133.468,133.414,133.414,153690000,1
1585703820000,1585703879000,133.411,133.443,133.403,133.431,180140000,1
1585703880000,1585703939000,133.431,133.461,133.412,133.443,216260000,1
1585703940000,1585703999000,133.443,133.446,133.407,133.424,147490000,1
1585704000000,1585704059000,133.424,133.453,133.412,133.441,151960000,1
1585704060000,1585704119000,133.44,133.454,133.399,133.405,121900000,1
1585704120000,1585704179000,133.404,133.429,133.397,133.397,105800000,1
1585704180000,1585704239000,133.397,133.421,133.39,133.394,201330000,1
1585704240000,1585704299000,133.396,133.413,133.37,133.373,132160000,1
1585704300000,1585704359000,133.373,133.448,133.346,133.425,164870000,1
1585704360000,1585704419000,133.425,133.504,133.417,133.5,290690000,1
1585704420000,1585704479000,133.499,133.513,133.459,133.511,187800000,1
1585704480000,1585704539000,133.511,133.516,133.461,133.515,104250000,1
1585704540000,1585704599000,133.515,133.516,133.48,133.496,123690000,1
1585704600000,1585704659000,133.495,133.519,133.478,133.508,241040000,1
1585704660000,1585704719000,133.509,133.555,133.505,133.539,367720000,1
1585704720000,1585704779000,133.536,133.581,133.445,133.45,256220000,1
1585704780000,1585704839000,133.447,133.518,133.447,133.494,215510000,1
1585704840000,1585704899000,133.491,133.5,133.463,133.486,175750000,1
1585704900000,1585704959000,133.485,133.489,133.454,133.455,118820000,1
1585704960000,1585705019000,133.452,133.476,133.441,133.465,100630000,1
1585705020000,1585705079000,133.457,133.485,133.441,133.485,74560000,1
1585705080000,1585705139000,133.485,133.485,133.445,133.453,115640000,1
1585705140000,1585705199000,133.456,133.461,133.408,133.425,183420000,1
1585705200000,1585705259000,133.424,133.436,133.396,133.397,80820000,1
1585705260000,1585705319000,133.397,133.443,133.397,133.424,151000000,1
1585705320000,1585705379000,133.425,133.457,133.411,133.438,93540000,1
1585705380000,1585705439000,133.433,133.499,133.426,133.46,160340000,1
1585705440000,1585705499000,133.457,133.471,133.443,133.452,78220000,1
1585705500000,1585705559000,133.452,133.484,133.444,133.463,150060000,1
1585705560000,1585705619000,133.463,133.463,133.415,133.415,56060000,1
1585705620000,1585705679000,133.412,133.428,133.372,133.388,114770000,1
1585705680000,1585705739000,133.388,133.449,133.365,133.438,226560000,1
1585705740000,1585705799000,133.438,133.461,133.431,133.454,78950000,1
1585705800000,1585705859000,133.452,133.52,133.448,133.448,245610000,1
1585705860000,1585705919000,133.449,133.463,133.383,133.389,210520000,1
1585705920000,1585705979000,133.388,133.39,133.318,133.331,145920000,1
1585705980000,1585706039000,133.337,133.366,133.322,133.366,145020000,1
1585706040000,1585706099000,133.365,133.407,133.365,133.407,119540000,1
1585706100000,1585706159000,133.41,133.41,133.347,133.347,129570000,1
1585706160000,1585706219000,133.351,133.361,133.278,133.278,170790000,1
1585706220000,1585706279000,133.284,133.315,133.25,133.251,186560000,1
1585706280000,1585706339000,133.255,133.326,133.243,133.319,134200000,1
1585706340000,1585706399000,133.315,133.353,133.305,133.35,146740000,1
1585706400000,1585706459000,133.35,133.35,133.261,133.28,240090000,1
1585706460000,1585706519000,133.278,133.293,133.212,133.233,180580000,1
