openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,136.198,136.217,136.194,136.217,69570000,1
1601510460000,1601510519000,136.215,136.241,136.215,136.237,114470000,1
1601510520000,1601510579000,136.234,136.234,136.196,136.209,97150000,1
1601510580000,1601510639000,136.208,136.223,136.203,136.217,54610000,1
1601510640000,1601510699000,136.22,136.229,136.219,136.229,40780000,1
1601510700000,1601510759000,136.231,136.247,136.23,136.245,30270000,1
1601510760000,1601510819000,136.245,136.269,136.244,136.269,54290000,1
1601510820000,1601510879000,136.266,136.285,136.265,136.285,47970000,1
1601510880000,1601510939000,136.288,136.303,136.288,136.293,36190000,1
1601510940000,1601510999000,136.294,136.337,136.292,136.335,78290000,1
1601511000000,1601511059000,136.332,136.346,136.329,136.33,66680000,1
1601511060000,1601511119000,136.327,136.327,136.307,136.307,31520000,1
1601511120000,1601511179000,136.309,136.317,136.301,136.31,53830000,1
1601511180000,1601511239000,136.309,136.311,136.303,136.31,33810000,1
1601511240000,1601511299000,136.308,136.308,136.29,136.297,44070000,1
1601511300000,1601511359000,136.294,136.298,136.289,136.297,42840000,1
1601511360000,1601511419000,136.295,136.31,136.289,136.304,77010000,1
1601511420000,1601511479000,136.305,136.308,136.304,136.307,28730000,1
1601511480000,1601511539000,136.308,136.322,136.308,136.319,32440000,1
1601511540000,1601511599000,136.316,136.321,136.255,136.267,84980000,1
1601511600000,1601511659000,136.268,136.317,136.268,136.298,74120000,1
1601511660000,1601511719000,136.298,136.311,136.298,136.304,29620000,1
1601511720000,1601511779000,136.304,136.307,136.298,136.301,28870000,1
1601511780000,1601511839000,136.299,136.318,136.287,136.313,87860000,1
1601511840000,1601511899000,136.313,136.322,136.301,136.304,95180000,1
1601511900000,1601511959000,136.305,136.309,136.304,136.306,55700000,1
1601511960000,1601512019000,136.309,136.312,136.305,136.309,44920000,1
1601512020000,1601512079000,136.309,136.315,136.296,136.307,62270000,1
1601512080000,1601512139000,136.31,136.311,136.3,136.3,23700000,1
1601512140000,1601512199000,136.301,136.301,136.258,136.258,75730000,1
1601512200000,1601512259000,136.251,136.251,136.241,136.245,75340000,1
1601512260000,1601512319000,136.244,136.244,136.235,136.241,50770000,1
1601512320000,1601512379000,136.242,136.248,136.23,136.248,42630000,1
1601512380000,1601512439000,136.246,136.246,136.22,136.22,28260000,1
1601512440000,1601512499000,136.222,136.233,136.222,136.227,15000000,1
1601512500000,1601512559000,136.226,136.228,136.207,136.228,53600000,1
1601512560000,1601512619000,136.228,136.276,136.228,136.267,94510000,1
1601512620000,1601512679000,136.266,136.273,136.242,136.251,73370000,1
1601512680000,1601512739000,136.249,136.249,136.235,136.236,37920000,1
1601512740000,1601512799000,136.236,136.236,136.209,136.214,52270000,1
1601512800000,1601512859000,136.213,136.227,136.213,136.227,59080000,1
1601512860000,1601512919000,136.226,136.236,136.194,136.194,52970000,1
1601512920000,1601512979000,136.197,136.222,136.197,136.221,56620000,1
1601512980000,1601513039000,136.219,136.246,136.215,136.245,49700000,1
1601513040000,1601513099000,136.247,136.258,136.243,136.246,42570000,1
1601513100000,1601513159000,136.246,136.246,136.235,136.237,54490000,1
1601513160000,1601513219000,136.239,136.25,136.235,136.247,28510000,1
1601513220000,1601513279000,136.247,136.253,136.242,136.252,32500000,1
1601513280000,1601513339000,136.252,136.264,136.251,136.263,32690000,1
1601513340000,1601513399000,136.26,136.27,136.255,136.26,37850000,1
1601513400000,1601513459000,136.255,136.277,136.246,136.272,53010000,1
1601513460000,1601513519000,136.271,136.294,136.265,136.275,66660000,1
1601513520000,1601513579000,136.277,136.278,136.262,136.262,44270000,1
1601513580000,1601513639000,136.261,136.296,136.252,136.288,118820000,1
1601513640000,1601513699000,136.29,136.318,136.282,136.313,277200000,1
1601513700000,1601513759000,136.318,136.348,136.313,136.332,213010000,1
1601513760000,1601513819000,136.334,136.347,136.309,136.311,101670000,1
1601513820000,1601513879000,136.311,136.313,136.274,136.28,146730000,1
1601513880000,1601513939000,136.279,136.28,136.255,136.257,119470000,1
1601513940000,1601513999000,136.256,136.258,136.24,136.253,90010000,1
1601514000000,1601514059000,136.252,136.291,136.251,136.284,75430000,1
1601514060000,1601514119000,136.285,136.312,136.285,136.296,64470000,1
1601514120000,1601514179000,136.291,136.313,136.289,136.312,34960000,1
1601514180000,1601514239000,136.314,136.326,136.314,136.326,31350000,1
1601514240000,1601514299000,136.329,136.335,136.32,136.32,53630000,1
1601514300000,1601514359000,136.32,136.32,136.303,136.305,47740000,1
1601514360000,1601514419000,136.307,136.335,136.307,136.334,42940000,1
1601514420000,1601514479000,136.333,136.339,136.32,136.322,59810000,1
1601514480000,1601514539000,136.323,136.325,136.31,136.311,42060000,1
1601514540000,1601514599000,136.31,136.329,136.31,136.324,38140000,1
1601514600000,1601514659000,136.326,136.347,136.326,136.342,38410000,1
1601514660000,1601514719000,136.344,136.376,136.343,136.372,49490000,1
1601514720000,1601514779000,136.366,136.385,136.366,136.378,76100000,1
1601514780000,1601514839000,136.379,136.401,136.371,136.401,106240000,1
1601514840000,1601514899000,136.404,136.42,136.391,136.412,113130000,1
1601514900000,1601514959000,136.414,136.431,136.414,136.431,84880000,1
1601514960000,1601515019000,136.434,136.434,136.394,136.405,94610000,1
1601515020000,1601515079000,136.403,136.403,136.368,136.378,66830000,1
1601515080000,1601515139000,136.376,136.376,136.365,136.366,29810000,1
1601515140000,1601515199000,136.368,136.381,136.368,136.375,37720000,1
1601515200000,1601515259000,136.376,136.388,136.37,136.38,53370000,1
1601515260000,1601515319000,136.379,136.389,136.37,136.38,56890000,1
1601515320000,1601515379000,136.38,136.381,136.367,136.368,42480000,1
