openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1285891200000,1285891259000,131.37,131.41,131.365,131.41,80600000,1
1285891260000,1285891319000,131.415,131.445,131.4,131.43,153000000,1
1285891320000,1285891379000,131.43,131.43,131.365,131.365,157700000,1
1285891380000,1285891439000,131.37,131.39,131.355,131.38,137200000,1
1285891440000,1285891499000,131.38,131.395,131.335,131.335,165000000,1
1285891500000,1285891559000,131.335,131.355,131.325,131.35,158400000,1
1285891560000,1285891619000,131.355,131.355,131.345,131.345,62800000,1
1285891620000,1285891679000,131.34,131.35,131.34,131.35,78400000,1
1285891680000,1285891739000,131.345,131.345,131.33,131.34,73400000,1
1285891740000,1285891799000,131.34,131.345,131.33,131.335,104000000,1
1285891800000,1285891859000,131.335,131.34,131.325,131.335,89000000,1
1285891860000,1285891919000,131.335,131.34,131.325,131.335,82300000,1
1285891920000,1285891979000,131.34,131.355,131.335,131.34,123200000,1
1285891980000,1285892039000,131.335,131.385,131.335,131.355,207000000,1
1285892040000,1285892099000,131.355,131.38,131.355,131.375,160700000,1
1285892100000,1285892159000,131.38,131.38,131.36,131.365,150100000,1
1285892160000,1285892219000,131.365,131.395,131.355,131.375,138800000,1
1285892220000,1285892279000,131.375,131.39,131.355,131.365,117700000,1
1285892280000,1285892339000,131.36,131.39,131.36,131.36,84600000,1
1285892340000,1285892399000,131.36,131.375,131.355,131.365,192000000,1
1285892400000,1285892459000,131.365,131.365,131.315,131.325,167900000,1
1285892460000,1285892519000,131.325,131.34,131.305,131.335,95200000,1
1285892520000,1285892579000,131.335,131.365,131.31,131.315,147900000,1
1285892580000,1285892639000,131.315,131.355,131.315,131.355,88800000,1
1285892640000,1285892699000,131.355,131.36,131.325,131.345,90300000,1
1285892700000,1285892759000,131.345,131.355,131.335,131.345,112800000,1
1285892760000,1285892819000,131.345,131.345,131.325,131.325,87600000,1
1285892820000,1285892879000,131.31,131.315,131.255,131.27,209300000,1
1285892880000,1285892939000,131.27,131.305,131.27,131.285,147700000,1
1285892940000,1285892999000,131.285,131.295,131.285,131.285,134800000,1
1285893000000,1285893059000,131.285,131.295,131.28,131.285,90900000,1
1285893060000,1285893119000,131.285,131.295,131.28,131.285,54800000,1
1285893120000,1285893179000,131.285,131.295,131.25,131.25,106200000,1
1285893180000,1285893239000,131.25,131.295,131.25,131.285,133100000,1
1285893240000,1285893299000,131.285,131.295,131.285,131.29,66100000,1
1285893300000,1285893359000,131.295,131.335,131.295,131.325,102700000,1
1285893360000,1285893419000,131.325,131.335,131.315,131.325,79400000,1
1285893420000,1285893479000,131.325,131.36,131.32,131.335,117000000,1
1285893480000,1285893539000,131.335,131.355,131.33,131.33,89200000,1
1285893540000,1285893599000,131.33,131.355,131.33,131.33,138400000,1
1285893600000,1285893659000,131.33,131.35,131.33,131.335,93000000,1
1285893660000,1285893719000,131.335,131.355,131.335,131.335,92300000,1
1285893720000,1285893779000,131.335,131.365,131.315,131.365,58600000,1
1285893780000,1285893839000,131.36,131.38,131.325,131.325,192900000,1
1285893840000,1285893899000,131.325,131.375,131.325,131.355,164400000,1
1285893900000,1285893959000,131.355,131.38,131.345,131.38,134500000,1
1285893960000,1285894019000,131.38,131.385,131.295,131.305,200900000,1
1285894020000,1285894079000,131.305,131.355,131.305,131.35,207000000,1
1285894080000,1285894139000,131.35,131.36,131.325,131.355,75600000,1
1285894140000,1285894199000,131.355,131.355,131.33,131.33,45000000,1
1285894200000,1285894259000,131.33,131.335,131.31,131.315,170400000,1
1285894260000,1285894319000,131.32,131.325,131.285,131.285,154600000,1
1285894320000,1285894379000,131.29,131.32,131.29,131.3,208400000,1
1285894380000,1285894439000,131.295,131.31,131.28,131.285,149200000,1
1285894440000,1285894499000,131.285,131.37,131.26,131.325,218300000,1
1285894500000,1285894559000,131.36,131.385,131.325,131.375,305600000,1
1285894560000,1285894619000,131.375,131.385,131.34,131.34,275800000,1
1285894620000,1285894679000,131.34,131.38,131.33,131.36,202200000,1
1285894680000,1285894739000,131.36,131.375,131.33,131.33,93100000,1
1285894740000,1285894799000,131.33,131.34,131.285,131.285,79900000,1
1285894800000,1285894859000,131.29,131.375,131.24,131.375,226400000,1
1285894860000,1285894919000,131.38,131.385,131.355,131.375,200600000,1
1285894920000,1285894979000,131.38,131.4,131.375,131.395,245000000,1
1285894980000,1285895039000,131.4,131.42,131.395,131.42,163000000,1
1285895040000,1285895099000,131.42,131.425,131.39,131.42,106300000,1
1285895100000,1285895159000,131.42,131.435,131.315,131.395,114700000,1
1285895160000,1285895219000,131.395,131.445,131.395,131.415,100700000,1
1285895220000,1285895279000,131.415,131.435,131.415,131.43,127000000,1
1285895280000,1285895339000,131.43,131.45,131.405,131.42,169000000,1
1285895340000,1285895399000,131.415,131.415,131.385,131.395,86500000,1
1285895400000,1285895459000,131.385,131.395,131.34,131.34,160500000,1
1285895460000,1285895519000,131.35,131.365,131.35,131.36,70100000,1
1285895520000,1285895579000,131.36,131.365,131.35,131.36,79000000,1
1285895580000,1285895639000,131.36,131.385,131.34,131.34,140600000,1
1285895640000,1285895699000,131.34,131.375,131.34,131.355,99800000,1
1285895700000,1285895759000,131.355,131.36,131.34,131.345,105300000,1
1285895760000,1285895819000,131.35,131.37,131.345,131.36,119500000,1
1285895820000,1285895879000,131.36,131.375,131.36,131.375,83400000,1
1285895880000,1285895939000,131.375,131.38,131.35,131.35,113300000,1
1285895940000,1285895999000,131.345,131.38,131.345,131.345,96900000,1
1285896000000,1285896059000,131.345,131.355,131.335,131.35,99700000,1
1285896060000,1285896119000,131.35,131.355,131.325,131.325,199100000,1
1285896120000,1285896179000,131.325,131.345,131.31,131.34,142800000,1
1285896180000,1285896239000,131.34,131.345,131.335,131.345,95500000,1
1285896240000,1285896299000,131.345,131.35,131.325,131.34,172500000,1
1285896300000,1285896359000,131.34,131.365,131.34,131.365,155000000,1
1285896360000,1285896419000,131.36,131.365,131.345,131.36,134700000,1
1285896420000,1285896479000,131.36,131.395,131.36,131.395,89000000,1
