openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851259000,173.593,173.593,173.556,173.567,113550000,1
1406851260000,1406851319000,173.569,173.598,173.558,173.596,114680000,1
1406851320000,1406851379000,173.598,173.623,173.588,173.592,132510000,1
1406851380000,1406851439000,173.59,173.603,173.59,173.595,127550000,1
1406851440000,1406851499000,173.595,173.625,173.595,173.611,103100000,1
1406851500000,1406851559000,173.611,173.646,173.611,173.646,89580000,1
1406851560000,1406851619000,173.646,173.646,173.627,173.628,50760000,1
1406851620000,1406851679000,173.628,173.633,173.589,173.589,75220000,1
1406851680000,1406851739000,173.587,173.603,173.587,173.599,78250000,1
1406851740000,1406851799000,173.599,173.604,173.59,173.595,118900000,1
1406851800000,1406851859000,173.595,173.597,173.587,173.593,62770000,1
1406851860000,1406851919000,173.593,173.593,173.492,173.525,218350000,1
1406851920000,1406851979000,173.528,173.538,173.513,173.535,97910000,1
1406851980000,1406852039000,173.535,173.552,173.535,173.546,97920000,1
1406852040000,1406852099000,173.54,173.546,173.498,173.518,99200000,1
1406852100000,1406852159000,173.513,173.518,173.512,173.518,55100000,1
1406852160000,1406852219000,173.518,173.534,173.514,173.533,43950000,1
1406852220000,1406852279000,173.533,173.553,173.533,173.547,32730000,1
1406852280000,1406852339000,173.547,173.549,173.545,173.547,67290000,1
1406852340000,1406852399000,173.547,173.553,173.544,173.546,84250000,1
1406852400000,1406852459000,173.544,173.548,173.542,173.542,64540000,1
1406852460000,1406852519000,173.542,173.543,173.54,173.543,40270000,1
1406852520000,1406852579000,173.543,173.543,173.532,173.54,43020000,1
1406852580000,1406852639000,173.543,173.57,173.54,173.569,93020000,1
1406852640000,1406852699000,173.569,173.578,173.569,173.575,42970000,1
1406852700000,1406852759000,173.575,173.577,173.567,173.567,92570000,1
1406852760000,1406852819000,173.567,173.573,173.567,173.572,47230000,1
1406852820000,1406852879000,173.57,173.578,173.564,173.567,64300000,1
1406852880000,1406852939000,173.564,173.568,173.557,173.563,93640000,1
1406852940000,1406852999000,173.56,173.573,173.56,173.573,37650000,1
1406853000000,1406853059000,173.573,173.588,173.567,173.588,91530000,1
1406853060000,1406853119000,173.588,173.588,173.573,173.573,69110000,1
1406853120000,1406853179000,173.573,173.583,173.573,173.576,59200000,1
1406853180000,1406853239000,173.576,173.592,173.576,173.592,113320000,1
1406853240000,1406853299000,173.593,173.599,173.592,173.593,98770000,1
1406853300000,1406853359000,173.592,173.603,173.587,173.603,83080000,1
1406853360000,1406853419000,173.607,173.613,173.596,173.596,82930000,1
1406853420000,1406853479000,173.595,173.603,173.595,173.598,43670000,1
