openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080059000,142.095,142.095,142.0,142.015,224000000,1
1270080060000,1270080119000,142.015,142.05,142.0,142.035,255200000,1
1270080120000,1270080179000,142.04,142.05,141.99,141.99,215000000,1
1270080180000,1270080239000,141.99,142.015,141.99,142.01,131000000,1
1270080240000,1270080299000,142.01,142.04,142.01,142.02,178600000,1
1270080300000,1270080359000,142.02,142.1,142.02,142.1,235200000,1
1270080360000,1270080419000,142.11,142.165,142.11,142.145,295600000,1
1270080420000,1270080479000,142.145,142.145,142.1,142.1,176400000,1
1270080480000,1270080539000,142.1,142.11,142.075,142.095,283500000,1
1270080540000,1270080599000,142.105,142.105,142.085,142.09,124600000,1
1270080600000,1270080659000,142.09,142.14,142.09,142.13,306000000,1
1270080660000,1270080719000,142.13,142.165,142.1,142.16,262000000,1
1270080720000,1270080779000,142.16,142.245,142.16,142.24,234200000,1
1270080780000,1270080839000,142.24,142.28,142.235,142.265,147200000,1
1270080840000,1270080899000,142.27,142.28,142.245,142.275,226600000,1
1270080900000,1270080959000,142.27,142.285,142.245,142.275,247000000,1
1270080960000,1270081019000,142.29,142.37,142.29,142.355,183800000,1
1270081020000,1270081079000,142.355,142.355,142.305,142.325,237200000,1
1270081080000,1270081139000,142.325,142.34,142.31,142.34,243300000,1
1270081140000,1270081199000,142.345,142.345,142.305,142.315,148600000,1
1270081200000,1270081259000,142.315,142.345,142.315,142.335,219800000,1
1270081260000,1270081319000,142.345,142.345,142.305,142.315,115400000,1
1270081320000,1270081379000,142.315,142.315,142.245,142.255,217600000,1
1270081380000,1270081439000,142.26,142.3,142.245,142.285,305800000,1
1270081440000,1270081499000,142.29,142.335,142.29,142.305,123400000,1
1270081500000,1270081559000,142.305,142.305,142.255,142.275,199200000,1
1270081560000,1270081619000,142.275,142.28,142.245,142.275,251800000,1
1270081620000,1270081679000,142.275,142.295,142.275,142.28,278500000,1
1270081680000,1270081739000,142.28,142.28,142.245,142.26,193000000,1
1270081740000,1270081799000,142.255,142.27,142.22,142.225,311400000,1
1270081800000,1270081859000,142.235,142.24,142.22,142.235,205100000,1
1270081860000,1270081919000,142.235,142.235,142.175,142.175,256600000,1
1270081920000,1270081979000,142.18,142.18,142.14,142.155,220600000,1
1270081980000,1270082039000,142.155,142.17,142.15,142.15,107600000,1
1270082040000,1270082099000,142.15,142.165,142.14,142.16,127000000,1
