openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701388859000,186.931,186.96,186.926,186.95,116920000,1
1701388860000,1701388919000,186.95,186.95,186.878,186.893,74320000,1
1701388920000,1701388979000,186.891,186.92,186.871,186.904,151140000,1
1701388980000,1701389039000,186.905,186.905,186.852,186.894,92040000,1
1701389040000,1701389099000,186.894,186.894,186.852,186.863,70170000,1
1701389100000,1701389159000,186.867,186.907,186.861,186.887,117650000,1
1701389160000,1701389219000,186.888,186.898,186.872,186.88,102070000,1
1701389220000,1701389279000,186.881,186.899,186.866,186.896,79180000,1
1701389280000,1701389339000,186.894,186.91,186.889,186.907,56710000,1
1701389340000,1701389399000,186.908,186.929,186.908,186.928,45600000,1
1701389400000,1701389459000,186.928,186.928,186.839,186.862,136590000,1
1701389460000,1701389519000,186.858,186.874,186.84,186.855,166210000,1
1701389520000,1701389579000,186.856,186.856,186.829,186.83,123790000,1
1701389580000,1701389639000,186.829,186.849,186.829,186.833,81050000,1
1701389640000,1701389699000,186.83,186.86,186.827,186.846,131270000,1
1701389700000,1701389759000,186.843,186.872,186.828,186.849,111780000,1
1701389760000,1701389819000,186.85,186.865,186.845,186.856,49980000,1
1701389820000,1701389879000,186.857,186.879,186.845,186.874,64170000,1
1701389880000,1701389939000,186.874,186.875,186.858,186.859,48550000,1
1701389940000,1701389999000,186.859,186.872,186.859,186.868,37040000,1
1701390000000,1701390059000,186.863,186.863,186.818,186.835,118670000,1
1701390060000,1701390119000,186.835,186.864,186.807,186.864,147390000,1
1701390120000,1701390179000,186.864,186.864,186.837,186.849,118280000,1
1701390180000,1701390239000,186.85,186.858,186.84,186.841,79310000,1
1701390240000,1701390299000,186.838,186.875,186.838,186.871,86070000,1
1701390300000,1701390359000,186.868,186.87,186.842,186.857,93490000,1
1701390360000,1701390419000,186.859,186.872,186.858,186.868,48510000,1
1701390420000,1701390479000,186.869,186.904,186.864,186.89,111650000,1
1701390480000,1701390539000,186.89,186.89,186.871,186.872,68640000,1
1701390540000,1701390599000,186.871,186.886,186.854,186.873,171370000,1
1701390600000,1701390659000,186.87,186.902,186.866,186.897,154740000,1
1701390660000,1701390719000,186.894,186.898,186.868,186.893,110000000,1
1701390720000,1701390779000,186.89,186.89,186.852,186.878,147990000,1
1701390780000,1701390839000,186.879,186.886,186.838,186.859,148200000,1
1701390840000,1701390899000,186.859,186.867,186.824,186.826,161250000,1
1701390900000,1701390959000,186.827,186.871,186.824,186.848,108550000,1
1701390960000,1701391019000,186.849,186.897,186.849,186.876,134820000,1
1701391020000,1701391079000,186.874,186.912,186.874,186.911,110400000,1
1701391080000,1701391139000,186.911,186.958,186.911,186.944,131180000,1
1701391140000,1701391199000,186.939,186.968,186.939,186.956,136700000,1
1701391200000,1701391259000,186.958,186.979,186.94,186.947,151080000,1
1701391260000,1701391319000,186.95,186.965,186.928,186.942,80950000,1
1701391320000,1701391379000,186.939,186.941,186.907,186.922,67400000,1
1701391380000,1701391439000,186.924,186.953,186.924,186.938,72420000,1
1701391440000,1701391499000,186.939,186.949,186.928,186.934,95520000,1
1701391500000,1701391559000,186.937,186.937,186.908,186.928,111620000,1
1701391560000,1701391619000,186.928,186.928,186.884,186.892,89330000,1
1701391620000,1701391679000,186.892,186.912,186.891,186.902,78000000,1
1701391680000,1701391739000,186.895,186.896,186.879,186.895,78030000,1
1701391740000,1701391799000,186.895,186.904,186.879,186.892,80400000,1
1701391800000,1701391859000,186.892,186.92,186.884,186.906,165970000,1
1701391860000,1701391919000,186.904,186.921,186.865,186.891,162270000,1
1701391920000,1701391979000,186.889,186.917,186.869,186.917,176740000,1
1701391980000,1701392039000,186.914,186.954,186.914,186.939,222300000,1
1701392040000,1701392099000,186.936,186.937,186.83,186.834,257950000,1
1701392100000,1701392159000,186.835,186.835,186.784,186.809,231670000,1
