openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777593659000,213.529,213.564,213.512,213.563,266100000,1
1777593660000,1777593719000,213.564,213.634,213.556,213.621,295500000,1
1777593720000,1777593779000,213.624,213.699,213.623,213.68,261750000,1
1777593780000,1777593839000,213.682,213.702,213.667,213.683,256950000,1
1777593840000,1777593899000,213.68,213.714,213.662,213.675,276750000,1
1777593900000,1777593959000,213.675,213.718,213.675,213.717,218100000,1
1777593960000,1777594019000,213.717,213.769,213.703,213.761,364800000,1
1777594020000,1777594079000,213.764,213.804,213.758,213.798,270600000,1
1777594080000,1777594139000,213.797,213.797,213.703,213.743,308550000,1
1777594140000,1777594199000,213.742,213.779,213.73,213.739,210300000,1
1777594200000,1777594259000,213.74,213.748,213.722,213.74,279750000,1
1777594260000,1777594319000,213.741,213.773,213.672,213.675,252750000,1
1777594320000,1777594379000,213.671,213.713,213.648,213.648,202950000,1
1777594380000,1777594439000,213.648,213.713,213.638,213.71,310050000,1
1777594440000,1777594499000,213.708,213.709,213.651,213.678,290550000,1
1777594500000,1777594559000,213.677,213.746,213.669,213.698,407100000,1
1777594560000,1777594619000,213.699,213.753,213.698,213.741,332250000,1
1777594620000,1777594679000,213.738,213.749,213.725,213.738,213000000,1
1777594680000,1777594739000,213.741,213.752,213.724,213.725,164400000,1
1777594740000,1777594799000,213.725,213.744,213.716,213.739,250500000,1
1777594800000,1777594859000,213.74,213.74,213.706,213.706,232200000,1
1777594860000,1777594919000,213.709,213.715,213.695,213.706,175500000,1
1777594920000,1777594979000,213.707,213.712,213.688,213.71,194700000,1
1777594980000,1777595039000,213.711,213.73,213.688,213.702,231000000,1
1777595040000,1777595099000,213.702,213.721,213.69,213.716,233100000,1
1777595100000,1777595159000,213.715,213.801,213.708,213.795,292800000,1
1777595160000,1777595219000,213.795,213.845,213.795,213.834,401100000,1
1777595220000,1777595279000,213.832,213.851,213.819,213.849,178200000,1
1777595280000,1777595339000,213.845,213.899,213.827,213.895,271800000,1
1777595340000,1777595399000,213.897,213.938,213.89,213.903,362850000,1
1777595400000,1777595459000,213.902,213.907,213.827,213.847,340350000,1
1777595460000,1777595519000,213.845,213.89,213.834,213.862,324900000,1
1777595520000,1777595579000,213.862,213.862,213.796,213.81,311100000,1
1777595580000,1777595639000,213.81,213.843,213.803,213.818,276150000,1
1777595640000,1777595699000,213.818,213.82,213.787,213.801,213900000,1
1777595700000,1777595759000,213.802,213.821,213.775,213.798,274050000,1
1777595760000,1777595819000,213.801,213.806,213.775,213.775,254250000,1
1777595820000,1777595879000,213.779,213.826,213.777,213.802,248700000,1
1777595880000,1777595939000,213.801,213.837,213.791,213.82,192000000,1
1777595940000,1777595999000,213.82,213.88,213.818,213.875,222150000,1
1777596000000,1777596059000,213.876,213.905,213.87,213.905,165300000,1
1777596060000,1777596119000,213.906,213.916,213.882,213.905,235950000,1
1777596120000,1777596179000,213.902,213.902,213.863,213.888,219750000,1
