openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409529659000,172.815,172.84,172.813,172.837,99380000,1
1409529660000,1409529719000,172.838,172.85,172.823,172.834,113960000,1
1409529720000,1409529779000,172.834,172.842,172.834,172.841,74120000,1
1409529780000,1409529839000,172.843,172.853,172.838,172.853,88030000,1
1409529840000,1409529899000,172.853,172.853,172.842,172.845,77400000,1
1409529900000,1409529959000,172.843,172.843,172.819,172.824,88590000,1
1409529960000,1409530019000,172.825,172.833,172.818,172.818,98140000,1
1409530020000,1409530079000,172.818,172.821,172.808,172.821,86720000,1
1409530080000,1409530139000,172.821,172.843,172.818,172.843,97530000,1
1409530140000,1409530199000,172.846,172.852,172.843,172.852,81040000,1
1409530200000,1409530259000,172.852,172.852,172.847,172.85,57900000,1
1409530260000,1409530319000,172.847,172.849,172.847,172.848,34120000,1
1409530320000,1409530379000,172.849,172.849,172.832,172.843,82530000,1
1409530380000,1409530439000,172.84,172.847,172.828,172.828,88200000,1
1409530440000,1409530499000,172.828,172.828,172.818,172.822,56560000,1
1409530500000,1409530559000,172.822,172.822,172.818,172.822,46400000,1
1409530560000,1409530619000,172.823,172.827,172.808,172.811,88420000,1
1409530620000,1409530679000,172.813,172.818,172.811,172.817,57510000,1
1409530680000,1409530739000,172.817,172.829,172.816,172.825,55980000,1
1409530740000,1409530799000,172.825,172.825,172.821,172.823,65140000,1
1409530800000,1409530859000,172.824,172.824,172.821,172.822,44510000,1
1409530860000,1409530919000,172.822,172.826,172.821,172.825,58540000,1
1409530920000,1409530979000,172.825,172.826,172.804,172.804,91340000,1
1409530980000,1409531039000,172.804,172.81,172.804,172.808,58950000,1
1409531040000,1409531099000,172.808,172.837,172.808,172.837,102690000,1
1409531100000,1409531159000,172.834,172.837,172.817,172.826,103460000,1
1409531160000,1409531219000,172.826,172.832,172.826,172.829,38520000,1
1409531220000,1409531279000,172.829,172.839,172.829,172.838,67790000,1
