openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580680859000,142.87,142.87,142.833,142.835,9750000,1
1580680860000,1580680919000,142.837,142.849,142.837,142.847,10500000,1
1580680920000,1580680979000,142.845,142.877,142.818,142.874,20990000,1
1580680980000,1580681039000,142.884,142.897,142.844,142.852,27360000,1
1580681040000,1580681099000,142.852,142.873,142.835,142.856,8830000,1
1580681100000,1580681159000,142.856,142.906,142.856,142.901,7390000,1
1580681160000,1580681219000,142.906,142.906,142.84,142.84,68460000,1
1580681220000,1580681279000,142.84,142.873,142.84,142.873,360720000,1
1580681280000,1580681339000,142.873,142.873,142.857,142.857,507000000,1
1580681340000,1580681399000,142.857,142.873,142.857,142.861,493250000,1
1580681400000,1580681459000,142.861,142.861,142.847,142.847,100620000,1
1580681460000,1580681519000,142.847,142.855,142.786,142.79,191310000,1
1580681520000,1580681579000,142.79,142.791,142.734,142.745,88540000,1
1580681580000,1580681639000,142.754,142.767,142.754,142.767,22500000,1
1580681640000,1580681699000,142.761,142.843,142.761,142.838,43980000,1
1580681700000,1580681759000,142.817,142.817,142.762,142.762,4500000,1
1580681760000,1580681819000,142.769,142.785,142.769,142.785,10500000,1
1580681820000,1580681879000,142.783,142.793,142.772,142.783,56250000,1
1580681880000,1580681939000,142.784,142.787,142.783,142.786,11750000,1
1580681940000,1580681999000,142.786,142.79,142.786,142.787,26710000,1
1580682000000,1580682059000,142.786,142.789,142.778,142.778,132450000,1
1580682060000,1580682119000,142.77,142.775,142.745,142.749,59560000,1
1580682120000,1580682179000,142.752,142.752,142.714,142.735,55160000,1
1580682180000,1580682239000,142.735,142.787,142.732,142.773,55250000,1
1580682240000,1580682299000,142.803,142.807,142.77,142.776,22750000,1
1580682300000,1580682359000,142.772,142.775,142.764,142.765,7000000,1
1580682360000,1580682419000,142.767,142.773,142.759,142.769,12250000,1
1580682420000,1580682479000,142.77,142.781,142.768,142.781,12870000,1
1580682480000,1580682539000,142.777,142.777,142.765,142.768,5870000,1
1580682540000,1580682599000,142.781,142.786,142.781,142.784,6500000,1
1580682600000,1580682659000,142.784,142.788,142.775,142.775,36980000,1
1580682660000,1580682719000,142.775,142.778,142.767,142.777,19870000,1
1580682720000,1580682779000,142.776,142.778,142.776,142.778,14500000,1
1580682780000,1580682839000,142.779,142.78,142.77,142.773,14330000,1
1580682840000,1580682899000,142.773,142.773,142.76,142.76,37240000,1
1580682900000,1580682959000,142.763,142.784,142.763,142.765,65250000,1
1580682960000,1580683019000,142.768,142.772,142.725,142.738,125110000,1
1580683020000,1580683079000,142.734,142.745,142.732,142.74,270310000,1
1580683080000,1580683139000,142.74,142.744,142.73,142.731,189880000,1
1580683140000,1580683199000,142.732,142.736,142.726,142.727,18490000,1
1580683200000,1580683259000,142.728,142.731,142.724,142.731,24550000,1
1580683260000,1580683319000,142.732,142.735,142.722,142.728,54360000,1
1580683320000,1580683379000,142.731,142.736,142.729,142.733,29060000,1
1580683380000,1580683439000,142.737,142.751,142.737,142.748,37920000,1
1580683440000,1580683499000,142.745,142.749,142.745,142.749,21490000,1
1580683500000,1580683559000,142.748,142.749,142.743,142.746,25440000,1
1580683560000,1580683619000,142.747,142.75,142.744,142.745,21480000,1
1580683620000,1580683679000,142.745,142.747,142.745,142.745,103750000,1
1580683680000,1580683739000,142.745,142.751,142.745,142.745,52230000,1
1580683740000,1580683799000,142.746,142.751,142.745,142.745,61990000,1
1580683800000,1580683859000,142.745,142.747,142.739,142.739,48750000,1
1580683860000,1580683919000,142.74,142.746,142.737,142.74,67100000,1
1580683920000,1580683979000,142.74,142.747,142.74,142.745,32250000,1
1580683980000,1580684039000,142.74,142.751,142.739,142.742,27250000,1
1580684040000,1580684099000,142.745,142.753,142.744,142.751,63180000,1
1580684100000,1580684159000,142.753,142.761,142.745,142.759,101980000,1
1580684160000,1580684219000,142.759,142.777,142.759,142.766,89860000,1
1580684220000,1580684279000,142.766,142.771,142.749,142.751,89550000,1
1580684280000,1580684339000,142.751,142.776,142.751,142.774,61580000,1
1580684340000,1580684399000,142.774,142.778,142.773,142.775,100870000,1
1580684400000,1580684459000,142.776,142.786,142.746,142.78,340610000,1
1580684460000,1580684519000,142.779,142.882,142.777,142.858,259980000,1
1580684520000,1580684579000,142.855,142.868,142.845,142.858,127260000,1
1580684580000,1580684639000,142.868,142.89,142.851,142.889,150980000,1
1580684640000,1580684699000,142.89,142.907,142.85,142.858,120120000,1
1580684700000,1580684759000,142.858,142.869,142.842,142.854,178660000,1
1580684760000,1580684819000,142.857,142.866,142.845,142.866,173130000,1
1580684820000,1580684879000,142.87,142.911,142.867,142.902,217770000,1
1580684880000,1580684939000,142.902,142.904,142.849,142.85,114070000,1
1580684940000,1580684999000,142.849,142.853,142.809,142.813,116470000,1
1580685000000,1580685059000,142.813,142.832,142.813,142.813,57820000,1
1580685060000,1580685119000,142.814,142.814,142.784,142.791,75440000,1
1580685120000,1580685179000,142.792,142.834,142.788,142.829,99750000,1
1580685180000,1580685239000,142.828,142.844,142.824,142.844,44250000,1
1580685240000,1580685299000,142.844,142.871,142.829,142.871,128220000,1
1580685300000,1580685359000,142.874,142.894,142.855,142.861,193010000,1
1580685360000,1580685419000,142.861,142.878,142.834,142.869,160640000,1
1580685420000,1580685479000,142.869,142.884,142.861,142.879,116080000,1
1580685480000,1580685539000,142.879,142.887,142.851,142.864,88200000,1
1580685540000,1580685599000,142.865,142.868,142.86,142.868,47940000,1
1580685600000,1580685659000,142.867,142.884,142.857,142.884,101290000,1
1580685660000,1580685719000,142.882,142.901,142.875,142.89,160580000,1
1580685720000,1580685779000,142.891,142.901,142.873,142.873,173260000,1
1580685780000,1580685839000,142.873,142.879,142.86,142.864,71200000,1
1580685840000,1580685899000,142.865,142.901,142.864,142.888,122800000,1
1580685900000,1580685959000,142.889,142.898,142.881,142.892,186210000,1
1580685960000,1580686019000,142.891,142.896,142.878,142.895,94230000,1
1580686020000,1580686079000,142.892,142.893,142.88,142.89,82580000,1
1580686080000,1580686139000,142.887,142.896,142.882,142.892,81630000,1
1580686140000,1580686199000,142.894,142.896,142.877,142.877,112460000,1
1580686200000,1580686259000,142.884,142.886,142.854,142.869,146590000,1
1580686260000,1580686319000,142.865,142.88,142.859,142.877,77610000,1
1580686320000,1580686379000,142.875,142.893,142.872,142.876,120760000,1
1580686380000,1580686439000,142.877,142.884,142.868,142.878,98610000,1
1580686440000,1580686499000,142.876,142.876,142.844,142.849,136230000,1
1580686500000,1580686559000,142.849,142.86,142.841,142.851,113050000,1
1580686560000,1580686619000,142.851,142.863,142.851,142.852,62290000,1
1580686620000,1580686679000,142.852,142.874,142.84,142.874,150230000,1
1580686680000,1580686739000,142.873,142.88,142.868,142.878,206620000,1
1580686740000,1580686799000,142.878,142.882,142.874,142.88,133200000,1
1580686800000,1580686859000,142.882,142.893,142.869,142.873,147680000,1
1580686860000,1580686919000,142.871,142.88,142.847,142.847,98040000,1
1580686920000,1580686979000,142.85,142.861,142.849,142.853,133510000,1
1580686980000,1580687039000,142.853,142.861,142.851,142.859,137370000,1
1580687040000,1580687099000,142.856,142.874,142.853,142.861,125600000,1
1580687100000,1580687159000,142.861,142.874,142.853,142.873,163130000,1
1580687160000,1580687219000,142.87,142.871,142.845,142.87,211480000,1
1580687220000,1580687279000,142.868,142.879,142.838,142.847,93190000,1
1580687280000,1580687339000,142.848,142.86,142.835,142.842,87640000,1
1580687340000,1580687399000,142.842,142.849,142.832,142.832,87970000,1
1580687400000,1580687459000,142.83,142.836,142.797,142.8,240800000,1
1580687460000,1580687519000,142.802,142.823,142.802,142.807,178480000,1
1580687520000,1580687579000,142.808,142.817,142.798,142.815,188460000,1
1580687580000,1580687639000,142.813,142.814,142.804,142.805,116490000,1
1580687640000,1580687699000,142.802,142.819,142.794,142.812,104160000,1
1580687700000,1580687759000,142.812,142.835,142.812,142.831,114970000,1
1580687760000,1580687819000,142.832,142.848,142.832,142.848,104920000,1
1580687820000,1580687879000,142.845,142.858,142.843,142.855,73180000,1
1580687880000,1580687939000,142.855,142.858,142.839,142.841,52190000,1
1580687940000,1580687999000,142.841,142.862,142.841,142.861,49320000,1
1580688000000,1580688059000,142.861,142.861,142.844,142.847,182220000,1
1580688060000,1580688119000,142.846,142.854,142.809,142.815,153960000,1
1580688120000,1580688179000,142.815,142.835,142.815,142.832,173160000,1
1580688180000,1580688239000,142.831,142.85,142.831,142.841,142930000,1
1580688240000,1580688299000,142.837,142.849,142.837,142.847,234960000,1
1580688300000,1580688359000,142.845,142.885,142.845,142.874,186500000,1
1580688360000,1580688419000,142.875,142.876,142.856,142.868,92600000,1
1580688420000,1580688479000,142.867,142.868,142.849,142.868,100670000,1
1580688480000,1580688539000,142.868,142.871,142.854,142.87,134450000,1
1580688540000,1580688599000,142.868,142.88,142.868,142.877,101410000,1
1580688600000,1580688659000,142.876,142.885,142.87,142.87,139700000,1
1580688660000,1580688719000,142.869,142.907,142.867,142.901,145990000,1
1580688720000,1580688779000,142.903,142.915,142.889,142.89,168470000,1
1580688780000,1580688839000,142.892,142.911,142.892,142.909,142050000,1
1580688840000,1580688899000,142.913,142.913,142.9,142.908,168630000,1
1580688900000,1580688959000,142.909,142.909,142.897,142.9,102270000,1
1580688960000,1580689019000,142.898,142.902,142.878,142.893,223830000,1
1580689020000,1580689079000,142.893,142.896,142.882,142.882,99570000,1
1580689080000,1580689139000,142.883,142.901,142.883,142.895,91610000,1
1580689140000,1580689199000,142.894,142.902,142.885,142.901,148930000,1
1580689200000,1580689259000,142.904,142.91,142.895,142.906,74840000,1
1580689260000,1580689319000,142.908,142.916,142.904,142.912,92990000,1
1580689320000,1580689379000,142.914,142.92,142.893,142.893,124770000,1
1580689380000,1580689439000,142.894,142.904,142.89,142.904,154180000,1
1580689440000,1580689499000,142.903,142.909,142.902,142.904,123100000,1
1580689500000,1580689559000,142.902,142.909,142.898,142.903,200450000,1
1580689560000,1580689619000,142.903,142.905,142.897,142.901,84200000,1
1580689620000,1580689679000,142.902,142.905,142.898,142.905,80790000,1
1580689680000,1580689739000,142.903,142.904,142.896,142.898,107110000,1
1580689740000,1580689799000,142.898,142.902,142.896,142.897,68330000,1
1580689800000,1580689859000,142.897,142.903,142.889,142.901,86470000,1
1580689860000,1580689919000,142.901,142.918,142.889,142.913,163840000,1
1580689920000,1580689979000,142.913,142.932,142.903,142.924,175050000,1
1580689980000,1580690039000,142.924,142.931,142.919,142.919,79420000,1
1580690040000,1580690099000,142.918,142.925,142.913,142.922,60560000,1
1580690100000,1580690159000,142.916,142.952,142.914,142.939,211900000,1
1580690160000,1580690219000,142.944,142.955,142.938,142.946,194530000,1
1580690220000,1580690279000,142.946,142.967,142.944,142.964,103100000,1
1580690280000,1580690339000,142.964,143.025,142.964,143.02,345920000,1
1580690340000,1580690399000,143.021,143.026,142.982,143.015,204190000,1
1580690400000,1580690459000,143.012,143.026,143.007,143.023,164850000,1
1580690460000,1580690519000,143.023,143.025,142.994,143.0,250390000,1
1580690520000,1580690579000,143.0,143.01,143.0,143.001,126700000,1
1580690580000,1580690639000,143.001,143.017,142.998,143.01,112490000,1
1580690640000,1580690699000,143.01,143.031,143.005,143.024,141740000,1
1580690700000,1580690759000,143.024,143.068,143.024,143.028,219590000,1
1580690760000,1580690819000,143.028,143.044,143.012,143.031,277030000,1
1580690820000,1580690879000,143.03,143.03,142.999,143.011,223020000,1
1580690880000,1580690939000,143.011,143.013,143.002,143.007,143700000,1
1580690940000,1580690999000,143.007,143.009,142.981,142.981,78680000,1
1580691000000,1580691059000,142.978,143.005,142.972,143.0,168500000,1
1580691060000,1580691119000,143.0,143.0,142.974,142.979,158530000,1
1580691120000,1580691179000,142.98,143.0,142.98,142.992,123360000,1
1580691180000,1580691239000,142.99,142.992,142.97,142.971,125810000,1
1580691240000,1580691299000,142.971,143.026,142.97,143.018,257120000,1
1580691300000,1580691359000,143.013,143.013,142.952,142.973,263070000,1
1580691360000,1580691419000,142.973,142.982,142.949,142.951,165910000,1
1580691420000,1580691479000,142.951,142.959,142.948,142.951,131800000,1
1580691480000,1580691539000,142.95,142.956,142.938,142.951,191980000,1
1580691540000,1580691599000,142.953,142.964,142.935,142.94,203070000,1
1580691600000,1580691659000,142.94,142.942,142.863,142.904,511310000,1
1580691660000,1580691719000,142.902,142.947,142.902,142.927,332700000,1
1580691720000,1580691779000,142.927,142.929,142.899,142.904,266000000,1
1580691780000,1580691839000,142.903,142.906,142.882,142.891,306340000,1
1580691840000,1580691899000,142.892,142.892,142.839,142.865,398610000,1
1580691900000,1580691959000,142.867,142.869,142.85,142.861,252560000,1
1580691960000,1580692019000,142.858,142.868,142.854,142.868,164810000,1
1580692020000,1580692079000,142.868,142.931,142.862,142.921,247200000,1
1580692080000,1580692139000,142.921,142.94,142.908,142.916,319800000,1
1580692140000,1580692199000,142.92,142.96,142.92,142.945,283080000,1
1580692200000,1580692259000,142.944,143.0,142.932,142.976,270530000,1
1580692260000,1580692319000,142.976,142.99,142.973,142.981,341620000,1
1580692320000,1580692379000,142.982,142.99,142.97,142.978,234890000,1
1580692380000,1580692439000,142.978,142.978,142.948,142.952,288090000,1
1580692440000,1580692499000,142.952,142.96,142.927,142.928,307600000,1
1580692500000,1580692559000,142.928,142.967,142.914,142.948,378310000,1
1580692560000,1580692619000,142.946,142.951,142.916,142.929,333740000,1
1580692620000,1580692679000,142.927,142.934,142.909,142.921,228190000,1
1580692680000,1580692739000,142.919,142.94,142.917,142.94,284280000,1
1580692740000,1580692799000,142.937,142.965,142.933,142.965,168690000,1
1580692800000,1580692859000,142.964,142.984,142.96,142.984,99630000,1
1580692860000,1580692919000,142.983,142.985,142.972,142.98,133970000,1
1580692920000,1580692979000,142.981,142.986,142.926,142.926,202410000,1
1580692980000,1580693039000,142.927,142.939,142.903,142.91,344030000,1
1580693040000,1580693099000,142.909,142.917,142.883,142.917,306230000,1
1580693100000,1580693159000,142.915,142.965,142.902,142.961,194190000,1
1580693160000,1580693219000,142.96,142.96,142.937,142.939,165580000,1
1580693220000,1580693279000,142.939,142.941,142.881,142.882,243230000,1
1580693280000,1580693339000,142.881,142.922,142.869,142.911,219520000,1
1580693340000,1580693399000,142.91,142.948,142.897,142.94,353310000,1
1580693400000,1580693459000,142.94,142.957,142.919,142.938,359150000,1
1580693460000,1580693519000,142.938,142.99,142.928,142.988,272210000,1
1580693520000,1580693579000,142.988,142.995,142.959,142.98,402660000,1
1580693580000,1580693639000,142.981,143.045,142.972,143.044,393390000,1
1580693640000,1580693699000,143.042,143.044,142.999,143.008,384890000,1
1580693700000,1580693759000,143.008,143.029,142.99,143.004,326930000,1
1580693760000,1580693819000,143.004,143.006,142.975,142.993,261880000,1
1580693820000,1580693879000,142.992,143.067,142.984,143.061,403130000,1
1580693880000,1580693939000,143.062,143.083,143.054,143.055,331590000,1
1580693940000,1580693999000,143.056,143.058,143.021,143.038,368450000,1
1580694000000,1580694059000,143.038,143.055,143.035,143.053,220680000,1
1580694060000,1580694119000,143.053,143.087,143.049,143.087,228170000,1
1580694120000,1580694179000,143.088,143.101,143.078,143.084,195960000,1
1580694180000,1580694239000,143.084,143.084,143.054,143.067,144230000,1
1580694240000,1580694299000,143.065,143.065,143.025,143.026,160280000,1
1580694300000,1580694359000,143.027,143.064,143.021,143.045,170490000,1
1580694360000,1580694419000,143.046,143.048,143.007,143.019,164030000,1
1580694420000,1580694479000,143.016,143.016,142.977,142.978,224670000,1
1580694480000,1580694539000,142.978,143.019,142.978,143.005,254120000,1
1580694540000,1580694599000,143.005,143.044,143.002,143.022,201170000,1
1580694600000,1580694659000,143.024,143.048,143.024,143.041,200170000,1
1580694660000,1580694719000,143.04,143.058,143.034,143.054,241040000,1
1580694720000,1580694779000,143.054,143.073,143.043,143.054,306110000,1
1580694780000,1580694839000,143.054,143.08,143.054,143.077,343900000,1
1580694840000,1580694899000,143.077,143.079,143.047,143.052,410200000,1
1580694900000,1580694959000,143.052,143.052,143.027,143.033,350890000,1
1580694960000,1580695019000,143.035,143.069,143.033,143.055,212550000,1
1580695020000,1580695079000,143.056,143.061,143.035,143.037,355550000,1
1580695080000,1580695139000,143.037,143.049,143.027,143.03,273100000,1
1580695140000,1580695199000,143.03,143.042,143.028,143.038,216170000,1
1580695200000,1580695259000,143.039,143.044,143.023,143.035,275510000,1
1580695260000,1580695319000,143.035,143.052,143.026,143.032,312570000,1
1580695320000,1580695379000,143.032,143.04,143.024,143.04,300950000,1
1580695380000,1580695439000,143.039,143.048,142.998,142.998,370490000,1
1580695440000,1580695499000,143.0,143.024,143.0,143.021,233580000,1
1580695500000,1580695559000,143.021,143.024,142.999,142.999,235480000,1
1580695560000,1580695619000,142.998,143.005,142.965,142.965,191710000,1
1580695620000,1580695679000,142.965,142.97,142.949,142.949,273550000,1
1580695680000,1580695739000,142.949,142.98,142.939,142.956,324120000,1
1580695740000,1580695799000,142.955,142.963,142.951,142.958,183230000,1
1580695800000,1580695859000,142.959,142.96,142.943,142.943,183240000,1
1580695860000,1580695919000,142.94,142.952,142.923,142.952,312540000,1
1580695920000,1580695979000,142.952,142.952,142.935,142.942,202370000,1
1580695980000,1580696039000,142.944,142.953,142.933,142.933,200610000,1
1580696040000,1580696099000,142.934,142.948,142.913,142.919,237270000,1
1580696100000,1580696159000,142.919,142.928,142.905,142.905,196790000,1
1580696160000,1580696219000,142.902,142.905,142.892,142.905,156040000,1
1580696220000,1580696279000,142.908,142.947,142.907,142.943,261710000,1
1580696280000,1580696339000,142.943,142.943,142.921,142.927,193350000,1
1580696340000,1580696399000,142.926,142.935,142.925,142.931,181720000,1
1580696400000,1580696459000,142.932,142.942,142.913,142.922,194320000,1
1580696460000,1580696519000,142.923,142.938,142.919,142.935,143970000,1
1580696520000,1580696579000,142.934,142.998,142.932,142.993,268390000,1
1580696580000,1580696639000,142.991,142.991,142.959,142.977,164650000,1
1580696640000,1580696699000,142.977,142.98,142.964,142.973,181200000,1
