openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366459000,151.109,151.132,151.086,151.126,111430000,1
1367366460000,1367366519000,151.126,151.136,151.095,151.107,118950000,1
1367366520000,1367366579000,151.107,151.108,151.072,151.095,121610000,1
1367366580000,1367366639000,151.095,151.116,151.084,151.098,98890000,1
1367366640000,1367366699000,151.098,151.11,151.081,151.106,66440000,1
1367366700000,1367366759000,151.105,151.114,151.079,151.1,151290000,1
1367366760000,1367366819000,151.097,151.116,151.062,151.09,230630000,1
1367366820000,1367366879000,151.093,151.126,151.086,151.105,124280000,1
1367366880000,1367366939000,151.104,151.117,151.089,151.089,89500000,1
1367366940000,1367366999000,151.092,151.103,151.071,151.086,86700000,1
1367367000000,1367367059000,151.085,151.146,151.085,151.146,85340000,1
1367367060000,1367367119000,151.146,151.146,151.1,151.138,143000000,1
1367367120000,1367367179000,151.136,151.137,151.1,151.137,158570000,1
1367367180000,1367367239000,151.138,151.165,151.127,151.13,119660000,1
1367367240000,1367367299000,151.133,151.156,151.124,151.124,88230000,1
1367367300000,1367367359000,151.124,151.127,151.098,151.111,104610000,1
1367367360000,1367367419000,151.109,151.134,151.102,151.132,65040000,1
1367367420000,1367367479000,151.131,151.143,151.067,151.07,116470000,1
1367367480000,1367367539000,151.071,151.081,151.056,151.056,116090000,1
1367367540000,1367367599000,151.054,151.077,151.037,151.057,179550000,1
1367367600000,1367367659000,151.059,151.084,151.059,151.067,83260000,1
1367367660000,1367367719000,151.062,151.072,151.059,151.063,43480000,1
1367367720000,1367367779000,151.065,151.065,151.033,151.033,57110000,1
1367367780000,1367367839000,151.034,151.064,151.026,151.061,94600000,1
1367367840000,1367367899000,151.061,151.061,151.002,151.018,80680000,1
1367367900000,1367367959000,151.019,151.052,151.008,151.052,130950000,1
1367367960000,1367368019000,151.052,151.08,151.052,151.068,68020000,1
1367368020000,1367368079000,151.069,151.104,151.061,151.064,84460000,1
1367368080000,1367368139000,151.064,151.073,151.043,151.073,76890000,1
1367368140000,1367368199000,151.071,151.076,151.039,151.062,118910000,1
1367368200000,1367368259000,151.062,151.062,151.042,151.05,80420000,1
1367368260000,1367368319000,151.05,151.067,151.049,151.052,66060000,1
1367368320000,1367368379000,151.052,151.052,151.034,151.038,49520000,1
1367368380000,1367368439000,151.038,151.038,151.001,151.004,63680000,1
1367368440000,1367368499000,151.004,151.006,150.953,150.967,104060000,1
1367368500000,1367368559000,150.972,150.981,150.971,150.981,39860000,1
1367368560000,1367368619000,150.98,151.007,150.98,150.996,70870000,1
1367368620000,1367368679000,150.997,151.018,150.988,150.993,66520000,1
1367368680000,1367368739000,150.992,151.036,150.992,151.028,95710000,1
1367368740000,1367368799000,151.026,151.056,151.025,151.043,58660000,1
1367368800000,1367368859000,151.046,151.087,151.046,151.08,116430000,1
1367368860000,1367368919000,151.084,151.11,151.082,151.099,119070000,1
1367368920000,1367368979000,151.099,151.106,151.074,151.088,102260000,1
1367368980000,1367369039000,151.084,151.119,151.084,151.09,128330000,1
1367369040000,1367369099000,151.093,151.125,151.093,151.117,53280000,1
1367369100000,1367369159000,151.111,151.121,151.09,151.09,97100000,1
1367369160000,1367369219000,151.09,151.107,151.069,151.106,126620000,1
1367369220000,1367369279000,151.107,151.118,151.092,151.093,76420000,1
1367369280000,1367369339000,151.095,151.095,151.082,151.088,54920000,1
1367369340000,1367369399000,151.086,151.086,151.055,151.062,96990000,1
1367369400000,1367369459000,151.062,151.07,151.052,151.066,54620000,1
1367369460000,1367369519000,151.066,151.066,151.05,151.052,20190000,1
1367369520000,1367369579000,151.05,151.057,151.039,151.039,84600000,1
1367369580000,1367369639000,151.039,151.039,151.011,151.011,125540000,1
1367369640000,1367369699000,151.011,151.012,150.977,151.003,178690000,1
1367369700000,1367369759000,150.997,150.997,150.888,150.888,256870000,1
1367369760000,1367369819000,150.889,150.933,150.882,150.882,241890000,1
1367369820000,1367369879000,150.878,150.975,150.877,150.95,179540000,1
1367369880000,1367369939000,150.951,150.981,150.949,150.978,95960000,1
1367369940000,1367369999000,150.978,150.984,150.898,150.922,191260000,1
1367370000000,1367370059000,150.922,150.946,150.862,150.866,310330000,1
1367370060000,1367370119000,150.869,150.902,150.845,150.878,307500000,1
1367370120000,1367370179000,150.876,150.93,150.866,150.93,159630000,1
1367370180000,1367370239000,150.933,150.979,150.933,150.961,149560000,1
1367370240000,1367370299000,150.962,150.963,150.913,150.958,131290000,1
1367370300000,1367370359000,150.958,151.015,150.947,151.005,117820000,1
1367370360000,1367370419000,151.005,151.006,150.966,150.988,76960000,1
1367370420000,1367370479000,150.988,151.008,150.971,150.986,114680000,1
1367370480000,1367370539000,150.984,151.009,150.983,150.996,76810000,1
1367370540000,1367370599000,150.996,151.002,150.979,150.981,74710000,1
