openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958459000,128.254,128.297,128.245,128.295,126840000,1
1477958460000,1477958519000,128.296,128.299,128.271,128.271,95000000,1
1477958520000,1477958579000,128.272,128.273,128.232,128.244,104580000,1
1477958580000,1477958639000,128.244,128.244,128.213,128.23,104760000,1
1477958640000,1477958699000,128.231,128.249,128.205,128.205,78010000,1
1477958700000,1477958759000,128.205,128.205,128.194,128.195,100160000,1
1477958760000,1477958819000,128.195,128.201,128.157,128.172,138890000,1
1477958820000,1477958879000,128.172,128.192,128.143,128.154,183420000,1
1477958880000,1477958939000,128.157,128.157,128.132,128.137,138540000,1
1477958940000,1477958999000,128.137,128.153,128.134,128.135,109990000,1
1477959000000,1477959059000,128.133,128.163,128.133,128.148,118300000,1
1477959060000,1477959119000,128.148,128.148,128.127,128.133,114500000,1
1477959120000,1477959179000,128.13,128.144,128.13,128.133,55060000,1
1477959180000,1477959239000,128.131,128.143,128.122,128.125,113360000,1
1477959240000,1477959299000,128.125,128.128,128.105,128.106,90640000,1
1477959300000,1477959359000,128.108,128.113,128.068,128.088,184450000,1
1477959360000,1477959419000,128.088,128.129,128.084,128.125,138220000,1
1477959420000,1477959479000,128.124,128.128,128.107,128.107,145080000,1
1477959480000,1477959539000,128.107,128.133,128.099,128.123,109840000,1
1477959540000,1477959599000,128.128,128.143,128.116,128.131,85450000,1
1477959600000,1477959659000,128.131,128.137,128.116,128.118,105200000,1
1477959660000,1477959719000,128.118,128.133,128.108,128.108,127010000,1
1477959720000,1477959779000,128.107,128.107,128.068,128.068,184060000,1
1477959780000,1477959839000,128.068,128.094,128.063,128.094,148470000,1
1477959840000,1477959899000,128.093,128.093,128.067,128.071,100780000,1
1477959900000,1477959959000,128.072,128.08,128.068,128.078,109580000,1
1477959960000,1477960019000,128.077,128.086,128.071,128.075,72610000,1
1477960020000,1477960079000,128.075,128.084,128.064,128.081,71100000,1
1477960080000,1477960139000,128.081,128.088,128.072,128.074,100360000,1
1477960140000,1477960199000,128.075,128.078,128.059,128.064,105480000,1
1477960200000,1477960259000,128.064,128.07,128.022,128.029,118880000,1
1477960260000,1477960319000,128.03,128.035,128.023,128.033,88230000,1
1477960320000,1477960379000,128.034,128.035,128.022,128.025,82890000,1
1477960380000,1477960439000,128.025,128.044,128.004,128.004,164930000,1
1477960440000,1477960499000,128.003,128.025,127.997,128.022,90310000,1
1477960500000,1477960559000,128.023,128.028,127.997,127.997,152390000,1
1477960560000,1477960619000,127.997,128.009,127.99,127.991,97800000,1
1477960620000,1477960679000,127.99,128.008,127.978,127.996,129870000,1
1477960680000,1477960739000,127.998,128.008,127.963,127.979,196620000,1
1477960740000,1477960799000,127.981,127.988,127.953,127.979,177510000,1
1477960800000,1477960859000,127.981,127.998,127.978,127.994,105760000,1
1477960860000,1477960919000,127.993,127.993,127.961,127.962,110790000,1
1477960920000,1477960979000,127.964,128.048,127.964,128.027,194730000,1
1477960980000,1477961039000,128.028,128.029,128.007,128.02,107020000,1
1477961040000,1477961099000,128.02,128.023,128.003,128.007,109850000,1
1477961100000,1477961159000,128.004,128.013,127.958,127.98,180060000,1
1477961160000,1477961219000,127.979,127.979,127.968,127.973,54360000,1
1477961220000,1477961279000,127.973,127.999,127.973,127.973,95430000,1
1477961280000,1477961339000,127.973,127.979,127.954,127.976,135010000,1
1477961340000,1477961399000,127.976,127.988,127.971,127.979,92410000,1
1477961400000,1477961459000,127.982,127.993,127.955,127.968,137200000,1
1477961460000,1477961519000,127.968,127.972,127.959,127.966,93650000,1
1477961520000,1477961579000,127.966,127.985,127.966,127.977,112550000,1
