openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372636859000,151.231,151.263,151.201,151.202,223720000,1
1372636860000,1372636919000,151.204,151.215,151.137,151.167,321470000,1
1372636920000,1372636979000,151.172,151.173,151.114,151.127,299920000,1
1372636980000,1372637039000,151.13,151.184,151.13,151.178,141030000,1
1372637040000,1372637099000,151.183,151.219,151.159,151.219,153540000,1
1372637100000,1372637159000,151.222,151.222,151.164,151.164,123000000,1
1372637160000,1372637219000,151.161,151.161,151.042,151.072,195210000,1
1372637220000,1372637279000,151.068,151.124,151.067,151.124,132370000,1
1372637280000,1372637339000,151.128,151.137,151.101,151.122,120690000,1
1372637340000,1372637399000,151.122,151.17,151.122,151.132,137130000,1
1372637400000,1372637459000,151.129,151.136,151.03,151.03,187720000,1
1372637460000,1372637519000,151.026,151.052,150.973,150.981,206750000,1
1372637520000,1372637579000,150.982,151.02,150.957,150.999,135540000,1
1372637580000,1372637639000,150.997,151.019,150.952,150.967,169730000,1
1372637640000,1372637699000,150.967,150.977,150.94,150.95,162460000,1
1372637700000,1372637759000,150.948,150.952,150.892,150.934,150570000,1
1372637760000,1372637819000,150.927,150.937,150.89,150.936,139340000,1
1372637820000,1372637879000,150.943,150.943,150.887,150.891,144100000,1
1372637880000,1372637939000,150.883,150.921,150.819,150.919,198940000,1
1372637940000,1372637999000,150.916,150.937,150.913,150.937,73160000,1
1372638000000,1372638059000,150.937,150.937,150.902,150.907,82050000,1
1372638060000,1372638119000,150.912,150.93,150.905,150.93,102790000,1
1372638120000,1372638179000,150.932,150.962,150.932,150.962,118900000,1
1372638180000,1372638239000,150.957,150.985,150.957,150.965,141500000,1
1372638240000,1372638299000,150.967,150.998,150.953,150.995,128320000,1
1372638300000,1372638359000,150.995,151.002,150.962,150.969,119100000,1
1372638360000,1372638419000,150.967,150.992,150.962,150.988,126270000,1
1372638420000,1372638479000,150.988,151.0,150.954,150.957,93550000,1
1372638480000,1372638539000,150.957,150.959,150.907,150.917,116820000,1
1372638540000,1372638599000,150.921,150.928,150.887,150.903,115670000,1
1372638600000,1372638659000,150.901,150.958,150.901,150.927,165030000,1
1372638660000,1372638719000,150.927,150.942,150.909,150.917,111330000,1
1372638720000,1372638779000,150.912,150.951,150.912,150.932,110830000,1
1372638780000,1372638839000,150.932,150.941,150.919,150.919,31500000,1
1372638840000,1372638899000,150.922,150.922,150.869,150.879,101860000,1
1372638900000,1372638959000,150.886,150.891,150.862,150.891,68650000,1
1372638960000,1372639019000,150.892,150.921,150.877,150.899,106110000,1
1372639020000,1372639079000,150.901,150.908,150.86,150.862,89670000,1
1372639080000,1372639139000,150.862,150.932,150.85,150.912,171050000,1
1372639140000,1372639199000,150.912,150.952,150.89,150.937,167280000,1
1372639200000,1372639259000,150.937,150.98,150.937,150.967,134600000,1
1372639260000,1372639319000,150.967,150.982,150.967,150.982,89420000,1
1372639320000,1372639379000,150.982,150.987,150.967,150.977,91290000,1
1372639380000,1372639439000,150.982,150.992,150.957,150.961,111630000,1
1372639440000,1372639499000,150.958,150.962,150.941,150.962,63010000,1
1372639500000,1372639559000,150.956,150.957,150.885,150.917,131750000,1
1372639560000,1372639619000,150.917,150.952,150.907,150.952,138890000,1
1372639620000,1372639679000,150.952,150.973,150.943,150.973,82470000,1
1372639680000,1372639739000,150.973,151.025,150.973,151.025,149920000,1
1372639740000,1372639799000,151.03,151.032,150.991,151.008,119590000,1
1372639800000,1372639859000,151.008,151.037,150.979,151.024,139940000,1
1372639860000,1372639919000,151.022,151.043,151.004,151.037,97570000,1
1372639920000,1372639979000,151.037,151.071,151.034,151.066,118550000,1
1372639980000,1372640039000,151.067,151.069,151.045,151.062,72850000,1
1372640040000,1372640099000,151.062,151.088,151.013,151.059,165690000,1
1372640100000,1372640159000,151.084,151.152,151.084,151.132,253910000,1
1372640160000,1372640219000,151.132,151.162,151.114,151.141,246950000,1
1372640220000,1372640279000,151.141,151.167,151.118,151.167,236960000,1
1372640280000,1372640339000,151.165,151.165,151.123,151.123,215580000,1
1372640340000,1372640399000,151.128,151.154,151.116,151.116,115390000,1
1372640400000,1372640459000,151.123,151.126,151.097,151.126,113440000,1
1372640460000,1372640519000,151.122,151.132,151.092,151.127,147660000,1
1372640520000,1372640579000,151.127,151.144,151.12,151.137,172070000,1
1372640580000,1372640639000,151.135,151.167,151.135,151.152,83680000,1
1372640640000,1372640699000,151.151,151.172,151.139,151.152,105180000,1
1372640700000,1372640759000,151.152,151.167,151.142,151.15,89080000,1
1372640760000,1372640819000,151.152,151.157,151.113,151.117,144160000,1
1372640820000,1372640879000,151.119,151.164,151.119,151.162,157430000,1
1372640880000,1372640939000,151.162,151.177,151.139,151.142,84180000,1
1372640940000,1372640999000,151.129,151.157,151.112,151.157,112760000,1
1372641000000,1372641059000,151.157,151.167,151.144,151.158,83740000,1
1372641060000,1372641119000,151.157,151.157,151.101,151.122,112510000,1
1372641120000,1372641179000,151.118,151.132,151.09,151.096,104170000,1
1372641180000,1372641239000,151.096,151.096,151.037,151.063,80920000,1
1372641240000,1372641299000,151.065,151.078,151.045,151.077,129030000,1
1372641300000,1372641359000,151.078,151.081,151.041,151.045,78070000,1
1372641360000,1372641419000,151.047,151.06,150.976,151.008,196200000,1
1372641420000,1372641479000,150.994,151.035,150.989,151.007,147120000,1
1372641480000,1372641539000,151.01,151.022,151.009,151.012,80750000,1
1372641540000,1372641599000,151.014,151.014,150.979,150.997,63380000,1
1372641600000,1372641659000,150.997,151.032,150.982,151.027,137670000,1
1372641660000,1372641719000,151.027,151.027,151.004,151.022,102090000,1
1372641720000,1372641779000,151.022,151.041,150.998,151.037,95730000,1
1372641780000,1372641839000,151.032,151.032,151.027,151.032,14340000,1
1372641840000,1372641899000,151.027,151.027,151.018,151.023,38570000,1
1372641900000,1372641959000,151.023,151.023,150.997,150.997,83180000,1
1372641960000,1372642019000,151.006,151.037,151.002,151.027,98430000,1
1372642020000,1372642079000,151.02,151.042,151.02,151.042,46350000,1
1372642080000,1372642139000,151.042,151.044,151.034,151.044,43690000,1
1372642140000,1372642199000,151.045,151.047,151.041,151.042,21770000,1
1372642200000,1372642259000,151.042,151.062,151.042,151.052,73350000,1
1372642260000,1372642319000,151.057,151.057,151.016,151.027,84220000,1
1372642320000,1372642379000,151.029,151.036,150.996,151.002,98220000,1
1372642380000,1372642439000,151.002,151.062,150.997,151.057,96600000,1
1372642440000,1372642499000,151.063,151.087,151.062,151.087,39830000,1
1372642500000,1372642559000,151.087,151.093,151.06,151.072,105590000,1
