openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768059000,132.559,132.569,132.55,132.55,12200000,1
1230768060000,1230768119000,132.566,132.617,132.546,132.604,82800000,1
1230768120000,1230768179000,132.615,132.615,132.602,132.606,30400000,1
1230768180000,1230768239000,132.608,132.61,132.594,132.61,12800000,1
1230768240000,1230768299000,132.619,132.619,132.56,132.562,35800000,1
1230768300000,1230768359000,132.577,132.589,132.574,132.587,34800000,1
1230768360000,1230768419000,132.582,132.591,132.578,132.581,26400000,1
1230768420000,1230768479000,132.59,132.613,132.58,132.58,19200000,1
1230768480000,1230768539000,132.585,132.613,132.585,132.598,14600000,1
1230768540000,1230768599000,132.585,132.585,132.553,132.573,13600000,1
1230768600000,1230768659000,132.637,132.637,132.585,132.611,14400000,1
1230768660000,1230768719000,132.58,132.612,132.579,132.595,60000000,1
1230768720000,1230768779000,132.608,132.612,132.6,132.6,11200000,1
1230768780000,1230768839000,132.596,132.614,132.584,132.603,80600000,1
1230768840000,1230768899000,132.598,132.609,132.56,132.605,56200000,1
1230768900000,1230768959000,132.59,132.6,132.588,132.6,9600000,1
1230768960000,1230769019000,132.618,132.618,132.593,132.594,17600000,1
1230769020000,1230769079000,132.6,132.6,132.587,132.587,24000000,1
1230769080000,1230769139000,132.582,132.609,132.575,132.609,46000000,1
1230769140000,1230769199000,132.611,132.611,132.528,132.528,47200000,1
1230769200000,1230769259000,132.56,132.624,132.557,132.602,55800000,1
1230769260000,1230769319000,132.6,132.6,132.579,132.585,35200000,1
1230769320000,1230769379000,132.591,132.627,132.586,132.586,8000000,1
1230769380000,1230769439000,132.584,132.602,132.563,132.563,53000000,1
1230769440000,1230769499000,132.587,132.648,132.545,132.564,40600000,1
1230769500000,1230769559000,132.541,132.627,132.491,132.622,59600000,1
1230769560000,1230769619000,132.635,132.642,132.574,132.61,96300000,1
1230769620000,1230769679000,132.62,132.642,132.601,132.626,92200000,1
1230769680000,1230769739000,132.629,132.629,132.577,132.602,81800000,1
1230769740000,1230769799000,132.584,132.608,132.584,132.601,17600000,1
1230769800000,1230769859000,132.603,132.621,132.586,132.62,18600000,1
1230769860000,1230769919000,132.614,132.614,132.595,132.596,12200000,1
1230769920000,1230769979000,132.607,132.609,132.578,132.589,15400000,1
1230769980000,1230770039000,132.608,132.608,132.579,132.595,31000000,1
1230770040000,1230770099000,132.599,132.613,132.586,132.597,14400000,1
1230770100000,1230770159000,132.575,132.596,132.575,132.596,6400000,1
1230770160000,1230770219000,132.598,132.616,132.592,132.611,15400000,1
1230770220000,1230770279000,132.598,132.645,132.588,132.606,43600000,1
1230770280000,1230770339000,132.589,132.617,132.583,132.583,15600000,1
1230770340000,1230770399000,132.601,132.618,132.592,132.602,30600000,1
1230770400000,1230770459000,132.595,132.617,132.595,132.617,22800000,1
1230770460000,1230770519000,132.606,132.621,132.602,132.605,66000000,1
1230770520000,1230770579000,132.6,132.612,132.584,132.608,50800000,1
1230770580000,1230770639000,132.59,132.609,132.59,132.609,12800000,1
1230770640000,1230770699000,132.614,132.614,132.601,132.61,11200000,1
1230770700000,1230770759000,132.591,132.597,132.587,132.587,8000000,1
1230770760000,1230770819000,132.591,132.623,132.59,132.6,14800000,1
1230770820000,1230770879000,132.635,132.635,132.59,132.618,9000000,1
1230770880000,1230770939000,132.606,132.615,132.596,132.614,8000000,1
1230770940000,1230770999000,132.595,132.631,132.592,132.592,14400000,1
1230771000000,1230771059000,132.589,132.62,132.589,132.614,9600000,1
