openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461200000,1175461259000,231.37,231.37,231.37,231.37,4600000,1
1175461260000,1175461319000,231.443,231.443,231.365,231.409,37000000,1
1175461320000,1175461379000,231.39,231.39,231.39,231.39,6900000,1
1175461380000,1175461439000,231.376,231.381,231.357,231.357,21200000,1
1175461440000,1175461499000,231.38,231.42,231.35,231.42,29100000,1
1175461500000,1175461559000,231.4,231.41,231.155,231.34,67700000,1
1175461560000,1175461619000,231.33,231.36,231.32,231.35,39600000,1
1175461620000,1175461679000,231.33,231.36,231.3,231.3,20600000,1
1175461680000,1175461739000,231.31,231.32,231.3,231.32,19400000,1
1175461740000,1175461799000,231.32,231.32,231.31,231.31,16200000,1
1175461800000,1175461859000,231.31,231.31,231.3,231.3,11700000,1
1175461860000,1175461919000,231.32,231.33,231.32,231.32,32600000,1
1175461920000,1175461979000,231.33,231.36,231.3,231.36,29500000,1
1175461980000,1175462039000,231.39,231.39,231.39,231.39,4600000,1
1175462040000,1175462099000,231.43,231.45,231.43,231.43,71700000,1
1175462100000,1175462159000,231.45,231.45,231.43,231.43,236900000,1
1175462160000,1175462219000,231.4,231.43,231.4,231.43,7700000,1
1175462220000,1175462279000,231.43,231.47,231.4,231.41,42400000,1
1175462280000,1175462339000,231.42,231.43,231.42,231.43,15100000,1
1175462340000,1175462399000,231.43,231.43,231.36,231.41,57300000,1
1175462400000,1175462459000,231.41,231.41,231.41,231.41,6300000,1
1175462460000,1175462519000,231.41,231.41,231.41,231.41,9500000,1
1175462520000,1175462579000,231.41,231.42,231.4,231.42,37900000,1
1175462580000,1175462639000,231.4,231.42,231.285,231.36,101800000,1
1175462640000,1175462699000,231.37,231.37,231.35,231.36,46400000,1
1175462700000,1175462759000,231.334,231.362,231.325,231.351,83400000,1
1175462760000,1175462819000,231.34,231.36,231.34,231.36,11000000,1
1175462820000,1175462879000,231.353,231.361,231.34,231.34,56200000,1
1175462880000,1175462939000,231.36,231.36,231.36,231.36,5500000,1
1175462940000,1175462999000,231.36,231.36,231.36,231.36,15000000,1
1175463000000,1175463059000,231.37,231.37,231.36,231.37,26000000,1
1175463060000,1175463119000,231.35,231.37,231.35,231.37,46600000,1
1175463120000,1175463179000,231.38,231.38,231.38,231.38,5500000,1
1175463180000,1175463239000,231.38,231.38,231.38,231.38,5500000,1
1175463240000,1175463299000,231.348,231.368,231.348,231.348,32700000,1
1175463300000,1175463359000,231.36,231.43,231.32,231.41,76400000,1
1175463360000,1175463419000,231.35,231.42,231.35,231.38,10400000,1
1175463420000,1175463479000,231.409,231.412,231.368,231.378,79500000,1
1175463480000,1175463539000,231.38,231.38,231.38,231.38,9600000,1
1175463540000,1175463599000,231.44,231.45,231.42,231.44,55000000,1
1175463600000,1175463659000,231.43,231.43,231.43,231.43,5500000,1
1175463660000,1175463719000,231.41,231.41,231.38,231.4,33800000,1
1175463720000,1175463779000,231.4,231.4,231.36,231.38,80000000,1
1175463780000,1175463839000,231.38,231.39,231.3,231.36,157300000,1
1175463840000,1175463899000,231.36,231.42,231.35,231.42,122700000,1
1175463900000,1175463959000,231.4,231.4,231.35,231.38,56300000,1
1175463960000,1175464019000,231.4,231.44,231.4,231.4,33000000,1
1175464020000,1175464079000,231.42,231.43,231.42,231.43,8300000,1
1175464080000,1175464139000,231.43,231.44,231.43,231.43,46700000,1
1175464140000,1175464199000,231.43,231.43,231.4,231.4,41600000,1
1175464200000,1175464259000,231.4,231.4,231.37,231.37,39100000,1
1175464260000,1175464319000,231.337,231.362,231.331,231.336,62800000,1
1175464320000,1175464379000,231.36,231.37,231.36,231.37,13800000,1
1175464380000,1175464439000,231.35,231.35,231.29,231.29,42900000,1
1175464440000,1175464499000,231.3,231.37,231.3,231.34,134900000,1
1175464500000,1175464559000,231.38,231.39,231.33,231.36,149000000,1
1175464560000,1175464619000,231.34,231.35,231.28,231.34,57500000,1
1175464620000,1175464679000,231.33,231.33,231.28,231.31,174100000,1
1175464680000,1175464739000,231.3,231.32,231.29,231.32,87000000,1
1175464740000,1175464799000,231.34,231.38,231.3,231.35,38700000,1
1175464800000,1175464859000,231.29,231.39,231.29,231.35,319300000,1
1175464860000,1175464919000,231.36,231.37,231.35,231.35,162600000,1
1175464920000,1175464979000,231.38,231.38,231.36,231.38,56500000,1
1175464980000,1175465039000,231.38,231.4,231.35,231.35,120200000,1
1175465040000,1175465099000,231.38,231.38,231.31,231.31,167400000,1
1175465100000,1175465159000,231.31,231.36,231.31,231.32,71900000,1
1175465160000,1175465219000,231.32,231.35,231.27,231.28,135800000,1
1175465220000,1175465279000,231.26,231.27,231.25,231.26,121300000,1
1175465280000,1175465339000,231.27,231.29,231.25,231.25,151600000,1
1175465340000,1175465399000,231.25,231.31,231.24,231.29,306700000,1
1175465400000,1175465459000,231.248,231.264,231.235,231.249,23700000,1
1175465460000,1175465519000,231.29,231.29,231.26,231.27,64100000,1
1175465520000,1175465579000,231.25,231.28,231.25,231.27,138600000,1
1175465580000,1175465639000,231.27,231.29,231.23,231.25,47000000,1
1175465640000,1175465699000,231.25,231.3,231.25,231.3,208400000,1
1175465700000,1175465759000,231.31,231.34,231.28,231.34,104400000,1
1175465760000,1175465819000,231.34,231.37,231.33,231.37,139600000,1
1175465820000,1175465879000,231.37,231.37,231.34,231.34,53400000,1
1175465880000,1175465939000,231.32,231.32,231.26,231.29,149900000,1
1175465940000,1175465999000,231.27,231.27,231.27,231.27,9500000,1
1175466000000,1175466059000,231.29,231.29,231.27,231.27,73100000,1
1175466060000,1175466119000,231.27,231.33,231.27,231.3,109400000,1
1175466120000,1175466179000,231.3,231.36,231.3,231.35,96100000,1
1175466180000,1175466239000,231.37,231.38,231.35,231.38,136200000,1
1175466240000,1175466299000,231.38,231.38,231.33,231.38,240500000,1
1175466300000,1175466359000,231.38,231.38,231.37,231.38,72100000,1
1175466360000,1175466419000,231.39,231.39,231.37,231.38,147200000,1
1175466420000,1175466479000,231.363,231.363,231.336,231.336,34500000,1
1175466480000,1175466539000,231.38,231.38,231.37,231.38,159200000,1
1175466540000,1175466599000,231.38,231.44,231.37,231.43,193500000,1
1175466600000,1175466659000,231.43,231.52,231.43,231.52,638300000,1
1175466660000,1175466719000,231.52,231.52,231.5,231.5,286300000,1
1175466720000,1175466779000,231.52,231.56,231.52,231.56,258300000,1
1175466780000,1175466839000,231.56,231.56,231.51,231.53,217600000,1
1175466840000,1175466899000,231.54,231.59,231.5,231.5,68300000,1
1175466900000,1175466959000,231.49,231.5,231.49,231.49,46300000,1
1175466960000,1175467019000,231.5,231.52,231.5,231.52,11200000,1
1175467020000,1175467079000,231.53,231.54,231.53,231.54,41800000,1
1175467080000,1175467139000,231.54,231.56,231.54,231.56,40800000,1
1175467140000,1175467199000,231.58,231.63,231.58,231.63,114700000,1
1175467200000,1175467259000,231.64,231.69,231.63,231.66,165800000,1
1175467260000,1175467319000,231.66,231.68,231.66,231.66,129500000,1
1175467320000,1175467379000,231.66,231.66,231.66,231.66,24000000,1
1175467380000,1175467439000,231.65,231.65,231.64,231.64,29400000,1
1175467440000,1175467499000,231.66,231.66,231.66,231.66,34000000,1
1175467500000,1175467559000,231.66,231.75,231.66,231.71,780600000,1
1175467560000,1175467619000,231.69,231.69,231.57,231.63,828200000,1
1175467620000,1175467679000,231.64,231.65,231.6,231.61,213300000,1
1175467680000,1175467739000,231.62,231.65,231.62,231.65,11200000,1
1175467740000,1175467799000,231.65,231.65,231.65,231.65,2800000,1
1175467800000,1175467859000,231.624,231.624,231.595,231.604,31700000,1
1175467860000,1175467919000,231.65,231.65,231.65,231.65,5600000,1
1175467920000,1175467979000,231.65,231.73,231.65,231.71,363500000,1
1175467980000,1175468039000,231.71,231.73,231.69,231.7,615600000,1
1175468040000,1175468099000,231.69,231.69,231.62,231.67,434700000,1
1175468100000,1175468159000,231.69,231.77,231.68,231.77,218700000,1
1175468160000,1175468219000,231.75,231.76,231.74,231.74,86700000,1
1175468220000,1175468279000,231.74,231.74,231.69,231.69,259300000,1
1175468280000,1175468339000,231.7,231.7,231.64,231.65,72000000,1
1175468340000,1175468399000,231.65,231.66,231.62,231.66,87000000,1
1175468400000,1175468459000,231.68,231.69,231.65,231.65,330800000,1
1175468460000,1175468519000,231.66,231.73,231.63,231.7,603200000,1
1175468520000,1175468579000,231.7,231.71,231.67,231.68,366700000,1
1175468580000,1175468639000,231.71,231.73,231.69,231.69,668100000,1
1175468640000,1175468699000,231.675,231.73,231.67,231.68,415900000,1
1175468700000,1175468759000,231.68,231.705,231.68,231.69,149200000,1
1175468760000,1175468819000,231.685,231.685,231.675,231.685,17500000,1
1175468820000,1175468879000,231.68,231.68,231.65,231.67,195800000,1
1175468880000,1175468939000,231.655,231.675,231.63,231.675,130300000,1
1175468940000,1175468999000,231.71,231.725,231.7,231.725,43700000,1
1175469000000,1175469059000,231.74,231.76,231.74,231.76,38000000,1
1175469060000,1175469119000,231.755,231.755,231.74,231.74,24000000,1
1175469120000,1175469179000,231.74,231.755,231.73,231.755,19200000,1
1175469180000,1175469239000,231.755,231.76,231.72,231.76,26700000,1
1175469240000,1175469299000,231.755,231.755,231.74,231.755,35200000,1
1175469300000,1175469359000,231.75,231.755,231.7,231.715,88300000,1
1175469360000,1175469419000,231.71,231.71,231.685,231.685,51200000,1
1175469420000,1175469479000,231.643,231.66,231.643,231.657,24300000,1
1175469480000,1175469539000,231.685,231.685,231.685,231.685,2400000,1
1175469540000,1175469599000,231.685,231.685,231.66,231.665,29100000,1
1175469600000,1175469659000,231.68,231.68,231.68,231.68,6100000,1
1175469660000,1175469719000,231.675,231.72,231.66,231.72,68700000,1
1175469720000,1175469779000,231.74,231.76,231.74,231.745,90800000,1
1175469780000,1175469839000,231.745,231.78,231.745,231.78,26000000,1
1175469840000,1175469899000,231.79,231.85,231.695,231.725,239500000,1
1175469900000,1175469959000,231.725,231.73,231.69,231.69,39200000,1
