openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314000000,1333314059000,132.967,133.024,132.951,132.989,102910000,1
1333314060000,1333314119000,133.015,133.015,133.001,133.014,6210000,1
1333314120000,1333314179000,133.012,133.052,133.003,133.024,52440000,1
1333314180000,1333314239000,133.037,133.047,133.02,133.025,31090000,1
1333314240000,1333314299000,133.036,133.037,133.007,133.007,41690000,1
1333314300000,1333314359000,133.001,133.007,133.001,133.007,2780000,1
1333314360000,1333314419000,133.007,133.007,133.001,133.001,10300000,1
1333314420000,1333314479000,133.001,133.017,132.949,133.002,20890000,1
1333314480000,1333314539000,133.003,133.003,133.001,133.001,5170000,1
1333314540000,1333314599000,133.003,133.088,132.998,133.086,56430000,1
1333314600000,1333314659000,133.086,133.092,133.065,133.091,18390000,1
1333314660000,1333314719000,133.091,133.091,133.074,133.085,6840000,1
1333314720000,1333314779000,133.085,133.085,133.062,133.07,13460000,1
1333314780000,1333314839000,133.069,133.069,133.045,133.061,27300000,1
1333314840000,1333314899000,133.069,133.069,133.062,133.062,6320000,1
1333314900000,1333314959000,133.06,133.061,133.047,133.047,7890000,1
1333314960000,1333315019000,133.054,133.056,133.051,133.051,7900000,1
1333315020000,1333315079000,133.05,133.05,133.044,133.045,4360000,1
1333315080000,1333315139000,133.048,133.048,133.041,133.041,14140000,1
1333315140000,1333315199000,133.041,133.041,133.039,133.039,12260000,1
1333315200000,1333315259000,133.041,133.045,133.031,133.039,12640000,1
1333315260000,1333315319000,133.039,133.043,132.99,133.019,33160000,1
1333315320000,1333315379000,133.006,133.018,133.006,133.018,9260000,1
1333315380000,1333315439000,133.009,133.024,132.999,132.999,24580000,1
1333315440000,1333315499000,133.001,133.004,132.996,133.002,8580000,1
1333315500000,1333315559000,132.995,132.995,132.9,132.908,29280000,1
1333315560000,1333315619000,132.906,132.931,132.903,132.929,20160000,1
1333315620000,1333315679000,132.929,132.948,132.921,132.948,41050000,1
1333315680000,1333315739000,132.951,132.952,132.924,132.927,23270000,1
1333315740000,1333315799000,132.928,132.996,132.928,132.995,19470000,1
1333315800000,1333315859000,132.987,132.997,132.954,132.956,70830000,1
1333315860000,1333315919000,132.962,132.973,132.956,132.969,104310000,1
1333315920000,1333315979000,132.963,132.999,132.96,132.97,50690000,1
1333315980000,1333316039000,132.966,132.966,132.962,132.962,7150000,1
1333316040000,1333316099000,132.962,132.968,132.953,132.963,28210000,1
