openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888059000,132.79,132.8,132.786,132.797,81960000,1
1569888060000,1569888119000,132.795,132.795,132.784,132.787,56080000,1
1569888120000,1569888179000,132.787,132.795,132.781,132.783,48250000,1
1569888180000,1569888239000,132.782,132.797,132.776,132.786,71350000,1
1569888240000,1569888299000,132.783,132.791,132.777,132.791,38060000,1
1569888300000,1569888359000,132.792,132.792,132.779,132.78,49410000,1
1569888360000,1569888419000,132.781,132.784,132.774,132.783,65070000,1
1569888420000,1569888479000,132.781,132.805,132.779,132.799,65560000,1
1569888480000,1569888539000,132.799,132.802,132.796,132.801,29500000,1
1569888540000,1569888599000,132.803,132.806,132.789,132.79,46500000,1
1569888600000,1569888659000,132.792,132.796,132.788,132.792,26120000,1
1569888660000,1569888719000,132.792,132.799,132.789,132.79,24220000,1
1569888720000,1569888779000,132.789,132.789,132.773,132.784,53740000,1
1569888780000,1569888839000,132.783,132.783,132.774,132.775,46500000,1
1569888840000,1569888899000,132.774,132.78,132.771,132.778,30640000,1
1569888900000,1569888959000,132.778,132.779,132.774,132.779,16620000,1
1569888960000,1569889019000,132.776,132.788,132.774,132.787,31820000,1
1569889020000,1569889079000,132.787,132.796,132.785,132.796,37990000,1
1569889080000,1569889139000,132.797,132.8,132.794,132.795,21490000,1
1569889140000,1569889199000,132.79,132.79,132.784,132.786,52600000,1
1569889200000,1569889259000,132.784,132.787,132.781,132.786,23020000,1
1569889260000,1569889319000,132.787,132.79,132.778,132.789,42200000,1
1569889320000,1569889379000,132.79,132.791,132.783,132.786,47450000,1
1569889380000,1569889439000,132.787,132.809,132.787,132.804,68970000,1
1569889440000,1569889499000,132.802,132.81,132.798,132.798,37660000,1
1569889500000,1569889559000,132.798,132.802,132.798,132.799,34140000,1
1569889560000,1569889619000,132.8,132.802,132.797,132.8,23420000,1
1569889620000,1569889679000,132.801,132.806,132.8,132.806,22260000,1
1569889680000,1569889739000,132.811,132.815,132.79,132.79,39050000,1
1569889740000,1569889799000,132.797,132.805,132.785,132.801,69100000,1
1569889800000,1569889859000,132.802,132.808,132.8,132.802,39710000,1
1569889860000,1569889919000,132.802,132.821,132.798,132.819,48400000,1
1569889920000,1569889979000,132.819,132.835,132.819,132.829,90900000,1
1569889980000,1569890039000,132.829,132.838,132.825,132.837,58680000,1
1569890040000,1569890099000,132.836,132.836,132.823,132.833,43220000,1
1569890100000,1569890159000,132.833,132.834,132.826,132.834,45090000,1
1569890160000,1569890219000,132.837,132.849,132.836,132.847,92510000,1
1569890220000,1569890279000,132.846,132.847,132.837,132.843,50920000,1
1569890280000,1569890339000,132.842,132.856,132.842,132.849,56940000,1
1569890340000,1569890399000,132.848,132.854,132.838,132.843,73430000,1
1569890400000,1569890459000,132.843,132.852,132.843,132.852,24970000,1
1569890460000,1569890519000,132.852,132.861,132.85,132.851,60580000,1
1569890520000,1569890579000,132.85,132.854,132.846,132.846,21980000,1
1569890580000,1569890639000,132.847,132.853,132.845,132.853,31230000,1
1569890640000,1569890699000,132.852,132.859,132.844,132.859,36960000,1
1569890700000,1569890759000,132.859,132.862,132.85,132.86,91490000,1
1569890760000,1569890819000,132.86,132.871,132.86,132.866,64510000,1
1569890820000,1569890879000,132.866,132.868,132.863,132.863,12360000,1
1569890880000,1569890939000,132.862,132.863,132.848,132.851,26110000,1
1569890940000,1569890999000,132.85,132.854,132.838,132.839,45660000,1
1569891000000,1569891059000,132.842,132.851,132.842,132.85,27500000,1
1569891060000,1569891119000,132.85,132.866,132.85,132.86,75620000,1
1569891120000,1569891179000,132.86,132.869,132.858,132.858,79200000,1
1569891180000,1569891239000,132.857,132.873,132.849,132.87,72490000,1
1569891240000,1569891299000,132.871,132.887,132.813,132.819,330880000,1
1569891300000,1569891359000,132.819,132.846,132.799,132.834,129460000,1
1569891360000,1569891419000,132.834,132.834,132.801,132.814,61570000,1
1569891420000,1569891479000,132.813,132.816,132.784,132.788,85410000,1
1569891480000,1569891539000,132.79,132.809,132.79,132.808,44370000,1
1569891540000,1569891599000,132.806,132.806,132.791,132.8,41580000,1
1569891600000,1569891659000,132.798,132.837,132.798,132.827,97420000,1
1569891660000,1569891719000,132.826,132.83,132.811,132.82,78680000,1
1569891720000,1569891779000,132.817,132.834,132.816,132.829,87130000,1
1569891780000,1569891839000,132.83,132.842,132.82,132.823,134070000,1
1569891840000,1569891899000,132.823,132.824,132.811,132.819,81720000,1
1569891900000,1569891959000,132.819,132.822,132.8,132.809,72600000,1
1569891960000,1569892019000,132.811,132.814,132.799,132.799,42130000,1
1569892020000,1569892079000,132.803,132.817,132.803,132.812,45120000,1
1569892080000,1569892139000,132.809,132.814,132.803,132.805,48820000,1
1569892140000,1569892199000,132.807,132.807,132.803,132.807,36060000,1
1569892200000,1569892259000,132.807,132.81,132.801,132.801,30850000,1
1569892260000,1569892319000,132.799,132.806,132.796,132.803,57690000,1
1569892320000,1569892379000,132.802,132.813,132.801,132.813,61920000,1
1569892380000,1569892439000,132.812,132.816,132.791,132.791,85180000,1
1569892440000,1569892499000,132.789,132.803,132.788,132.799,111310000,1
1569892500000,1569892559000,132.797,132.804,132.796,132.804,47150000,1
1569892560000,1569892619000,132.802,132.834,132.799,132.821,77600000,1
1569892620000,1569892679000,132.821,132.834,132.815,132.826,73490000,1
1569892680000,1569892739000,132.826,132.849,132.824,132.846,61330000,1
1569892740000,1569892799000,132.844,132.866,132.832,132.832,111380000,1
1569892800000,1569892859000,132.83,132.83,132.816,132.82,88440000,1
1569892860000,1569892919000,132.816,132.822,132.81,132.812,71200000,1
1569892920000,1569892979000,132.813,132.824,132.804,132.813,83280000,1
1569892980000,1569893039000,132.809,132.825,132.803,132.82,66740000,1
1569893040000,1569893099000,132.82,132.822,132.809,132.811,220870000,1
1569893100000,1569893159000,132.811,132.821,132.809,132.816,117940000,1
1569893160000,1569893219000,132.818,132.84,132.818,132.83,131180000,1
1569893220000,1569893279000,132.83,132.83,132.807,132.808,111100000,1
1569893280000,1569893339000,132.807,132.807,132.795,132.796,42710000,1
1569893340000,1569893399000,132.799,132.804,132.792,132.796,60970000,1
1569893400000,1569893459000,132.791,132.791,132.775,132.788,118640000,1
1569893460000,1569893519000,132.789,132.814,132.789,132.811,58650000,1
1569893520000,1569893579000,132.809,132.816,132.803,132.81,56910000,1
1569893580000,1569893639000,132.811,132.811,132.8,132.8,44690000,1
1569893640000,1569893699000,132.799,132.803,132.797,132.797,29560000,1
1569893700000,1569893759000,132.798,132.826,132.797,132.826,72640000,1
1569893760000,1569893819000,132.823,132.832,132.814,132.828,49270000,1
1569893820000,1569893879000,132.825,132.827,132.815,132.824,29740000,1
1569893880000,1569893939000,132.824,132.824,132.808,132.811,51890000,1
1569893940000,1569893999000,132.813,132.826,132.805,132.805,56130000,1
1569894000000,1569894059000,132.81,132.82,132.804,132.819,86460000,1
1569894060000,1569894119000,132.818,132.836,132.816,132.835,99350000,1
1569894120000,1569894179000,132.834,132.838,132.826,132.835,87660000,1
1569894180000,1569894239000,132.835,132.85,132.833,132.849,47200000,1
1569894240000,1569894299000,132.85,132.852,132.838,132.848,76720000,1
1569894300000,1569894359000,132.848,132.857,132.847,132.857,48540000,1
1569894360000,1569894419000,132.858,132.858,132.85,132.855,53330000,1
1569894420000,1569894479000,132.855,132.877,132.85,132.869,58130000,1
1569894480000,1569894539000,132.869,132.877,132.845,132.857,140000000,1
1569894540000,1569894599000,132.857,132.868,132.856,132.866,70500000,1
1569894600000,1569894659000,132.865,132.872,132.837,132.84,115240000,1
1569894660000,1569894719000,132.843,132.843,132.833,132.835,44460000,1
1569894720000,1569894779000,132.834,132.835,132.811,132.818,83610000,1
1569894780000,1569894839000,132.818,132.824,132.817,132.823,38260000,1
1569894840000,1569894899000,132.825,132.838,132.825,132.838,48030000,1
1569894900000,1569894959000,132.84,132.84,132.827,132.839,51640000,1
1569894960000,1569895019000,132.838,132.843,132.831,132.843,68710000,1
1569895020000,1569895079000,132.842,132.88,132.838,132.869,151850000,1
1569895080000,1569895139000,132.87,132.87,132.828,132.848,117940000,1
1569895140000,1569895199000,132.847,132.857,132.839,132.846,77550000,1
1569895200000,1569895259000,132.85,132.85,132.84,132.845,81690000,1
1569895260000,1569895319000,132.842,132.845,132.836,132.84,43800000,1
1569895320000,1569895379000,132.839,132.844,132.833,132.844,68400000,1
1569895380000,1569895439000,132.844,132.849,132.842,132.844,94520000,1
1569895440000,1569895499000,132.847,132.863,132.847,132.863,77120000,1
1569895500000,1569895559000,132.863,132.873,132.861,132.872,98530000,1
1569895560000,1569895619000,132.875,132.875,132.865,132.87,61440000,1
1569895620000,1569895679000,132.87,132.871,132.861,132.862,82750000,1
1569895680000,1569895739000,132.863,132.863,132.839,132.842,52090000,1
1569895740000,1569895799000,132.842,132.861,132.837,132.837,94870000,1
1569895800000,1569895859000,132.837,132.856,132.837,132.855,36230000,1
1569895860000,1569895919000,132.853,132.855,132.848,132.852,25000000,1
1569895920000,1569895979000,132.849,132.854,132.847,132.853,25370000,1
1569895980000,1569896039000,132.853,132.853,132.847,132.848,12750000,1
1569896040000,1569896099000,132.846,132.85,132.846,132.847,17820000,1
1569896100000,1569896159000,132.847,132.854,132.847,132.848,20100000,1
1569896160000,1569896219000,132.848,132.858,132.843,132.845,22870000,1
1569896220000,1569896279000,132.846,132.853,132.841,132.853,26610000,1
1569896280000,1569896339000,132.851,132.851,132.843,132.846,32290000,1
1569896340000,1569896399000,132.846,132.847,132.845,132.847,14750000,1
1569896400000,1569896459000,132.848,132.849,132.844,132.845,20000000,1
1569896460000,1569896519000,132.846,132.848,132.842,132.846,22500000,1
1569896520000,1569896579000,132.845,132.861,132.842,132.861,37930000,1
1569896580000,1569896639000,132.858,132.876,132.858,132.867,41610000,1
1569896640000,1569896699000,132.869,132.874,132.869,132.872,22010000,1
1569896700000,1569896759000,132.872,132.888,132.869,132.88,47760000,1
1569896760000,1569896819000,132.88,132.883,132.87,132.881,67490000,1
1569896820000,1569896879000,132.881,132.883,132.881,132.883,13820000,1
1569896880000,1569896939000,132.883,132.887,132.879,132.886,42930000,1
1569896940000,1569896999000,132.88,132.885,132.878,132.885,37230000,1
1569897000000,1569897059000,132.885,132.893,132.878,132.889,62520000,1
1569897060000,1569897119000,132.889,132.897,132.889,132.895,37760000,1
1569897120000,1569897179000,132.894,132.896,132.883,132.885,43220000,1
1569897180000,1569897239000,132.886,132.889,132.871,132.871,79270000,1
1569897240000,1569897299000,132.87,132.874,132.864,132.867,36840000,1
1569897300000,1569897359000,132.868,132.875,132.866,132.872,31240000,1
1569897360000,1569897419000,132.872,132.872,132.857,132.867,41810000,1
1569897420000,1569897479000,132.865,132.87,132.861,132.866,42000000,1
1569897480000,1569897539000,132.867,132.867,132.861,132.864,37830000,1
1569897540000,1569897599000,132.862,132.877,132.861,132.867,48240000,1
1569897600000,1569897659000,132.864,132.865,132.861,132.862,19720000,1
1569897660000,1569897719000,132.863,132.868,132.863,132.867,9250000,1
1569897720000,1569897779000,132.865,132.872,132.865,132.869,21160000,1
1569897780000,1569897839000,132.868,132.874,132.867,132.872,42070000,1
1569897840000,1569897899000,132.874,132.888,132.874,132.887,30380000,1
1569897900000,1569897959000,132.888,132.888,132.873,132.879,46390000,1
1569897960000,1569898019000,132.882,132.89,132.879,132.879,32320000,1
1569898020000,1569898079000,132.88,132.88,132.872,132.874,59860000,1
1569898080000,1569898139000,132.872,132.875,132.864,132.864,24470000,1
1569898140000,1569898199000,132.864,132.864,132.856,132.856,34830000,1
1569898200000,1569898259000,132.855,132.871,132.855,132.87,29940000,1
1569898260000,1569898319000,132.871,132.878,132.868,132.868,36790000,1
1569898320000,1569898379000,132.868,132.876,132.868,132.873,38420000,1
1569898380000,1569898439000,132.874,132.876,132.871,132.876,23350000,1
1569898440000,1569898499000,132.875,132.889,132.875,132.886,16790000,1
1569898500000,1569898559000,132.886,132.887,132.877,132.886,27810000,1
1569898560000,1569898619000,132.887,132.891,132.886,132.89,19000000,1
1569898620000,1569898679000,132.889,132.891,132.888,132.89,21930000,1
1569898680000,1569898739000,132.891,132.898,132.89,132.898,14970000,1
1569898740000,1569898799000,132.899,132.906,132.899,132.901,51690000,1
1569898800000,1569898859000,132.9,132.926,132.899,132.918,68770000,1
1569898860000,1569898919000,132.921,132.934,132.921,132.932,36750000,1
1569898920000,1569898979000,132.931,132.938,132.931,132.937,35550000,1
1569898980000,1569899039000,132.938,132.944,132.932,132.935,41320000,1
1569899040000,1569899099000,132.936,132.946,132.934,132.942,69080000,1
1569899100000,1569899159000,132.942,132.943,132.938,132.94,34700000,1
1569899160000,1569899219000,132.941,132.951,132.939,132.95,39740000,1
1569899220000,1569899279000,132.952,132.952,132.944,132.944,16500000,1
1569899280000,1569899339000,132.941,132.948,132.941,132.942,39730000,1
1569899340000,1569899399000,132.943,132.943,132.931,132.931,31310000,1
1569899400000,1569899459000,132.933,132.945,132.928,132.939,71140000,1
1569899460000,1569899519000,132.941,132.949,132.938,132.939,41460000,1
1569899520000,1569899579000,132.939,132.945,132.934,132.935,27670000,1
1569899580000,1569899639000,132.936,132.945,132.934,132.945,32440000,1
1569899640000,1569899699000,132.945,132.95,132.943,132.946,21250000,1
1569899700000,1569899759000,132.945,132.952,132.937,132.939,38110000,1
1569899760000,1569899819000,132.939,132.939,132.921,132.927,49950000,1
1569899820000,1569899879000,132.923,132.923,132.909,132.913,68290000,1
1569899880000,1569899939000,132.913,132.916,132.912,132.912,32510000,1
1569899940000,1569899999000,132.913,132.923,132.913,132.923,38850000,1
1569900000000,1569900059000,132.923,132.924,132.914,132.92,26670000,1
1569900060000,1569900119000,132.92,132.927,132.916,132.927,39420000,1
1569900120000,1569900179000,132.925,132.931,132.921,132.931,26980000,1
1569900180000,1569900239000,132.933,132.939,132.932,132.935,22470000,1
1569900240000,1569900299000,132.936,132.945,132.936,132.938,25500000,1
1569900300000,1569900359000,132.939,132.939,132.936,132.936,4750000,1
1569900360000,1569900419000,132.939,132.94,132.935,132.935,19100000,1
1569900420000,1569900479000,132.935,132.942,132.934,132.942,21560000,1
1569900480000,1569900539000,132.942,132.952,132.941,132.952,21190000,1
1569900540000,1569900599000,132.951,132.952,132.943,132.952,24500000,1
1569900600000,1569900659000,132.954,132.957,132.951,132.955,36200000,1
1569900660000,1569900719000,132.955,132.957,132.948,132.948,36620000,1
1569900720000,1569900779000,132.948,132.952,132.948,132.95,19250000,1
1569900780000,1569900839000,132.949,132.95,132.947,132.948,19250000,1
1569900840000,1569900899000,132.948,132.954,132.947,132.95,22110000,1
1569900900000,1569900959000,132.949,132.96,132.949,132.957,27220000,1
1569900960000,1569901019000,132.959,132.961,132.934,132.934,58730000,1
1569901020000,1569901079000,132.935,132.943,132.935,132.94,31730000,1
1569901080000,1569901139000,132.939,132.941,132.933,132.94,41140000,1
1569901140000,1569901199000,132.94,132.946,132.94,132.946,19990000,1
1569901200000,1569901259000,132.946,132.961,132.945,132.959,48890000,1
1569901260000,1569901319000,132.962,132.968,132.962,132.968,19370000,1
1569901320000,1569901379000,132.968,132.968,132.958,132.958,19930000,1
1569901380000,1569901439000,132.958,132.971,132.957,132.969,21370000,1
1569901440000,1569901499000,132.97,132.976,132.965,132.975,56100000,1
1569901500000,1569901559000,132.976,132.976,132.972,132.974,11980000,1
1569901560000,1569901619000,132.973,132.999,132.973,132.994,64900000,1
1569901620000,1569901679000,132.994,132.996,132.982,132.982,34610000,1
1569901680000,1569901739000,132.984,132.986,132.981,132.986,22250000,1
1569901740000,1569901799000,132.981,132.987,132.979,132.981,39250000,1
1569901800000,1569901859000,132.982,132.988,132.981,132.987,34850000,1
1569901860000,1569901919000,132.985,132.985,132.978,132.978,28070000,1
1569901920000,1569901979000,132.98,132.983,132.965,132.972,64890000,1
1569901980000,1569902039000,132.974,132.985,132.973,132.985,33250000,1
1569902040000,1569902099000,132.983,132.991,132.97,132.972,39180000,1
1569902100000,1569902159000,132.973,132.999,132.971,132.998,50660000,1
1569902160000,1569902219000,132.997,133.009,132.98,132.982,85100000,1
1569902220000,1569902279000,132.982,132.983,132.978,132.982,37030000,1
1569902280000,1569902339000,132.979,132.979,132.97,132.975,57520000,1
1569902340000,1569902399000,132.975,132.997,132.975,132.992,81120000,1
1569902400000,1569902459000,132.99,133.0,132.963,132.963,104320000,1
1569902460000,1569902519000,132.965,132.969,132.956,132.969,53570000,1
1569902520000,1569902579000,132.969,132.972,132.963,132.965,30540000,1
1569902580000,1569902639000,132.966,132.978,132.965,132.97,40280000,1
1569902640000,1569902699000,132.969,132.978,132.969,132.973,31130000,1
1569902700000,1569902759000,132.972,132.993,132.972,132.989,40470000,1
1569902760000,1569902819000,132.988,132.988,132.978,132.981,35590000,1
1569902820000,1569902879000,132.982,132.982,132.975,132.977,46700000,1
1569902880000,1569902939000,132.977,132.982,132.977,132.978,24460000,1
1569902940000,1569902999000,132.977,132.98,132.971,132.972,58640000,1
1569903000000,1569903059000,132.972,132.988,132.972,132.987,48750000,1
1569903060000,1569903119000,132.988,132.996,132.981,132.99,47110000,1
1569903120000,1569903179000,132.99,132.99,132.973,132.983,49690000,1
1569903180000,1569903239000,132.987,132.992,132.982,132.99,21780000,1
1569903240000,1569903299000,132.989,132.99,132.979,132.989,28040000,1
1569903300000,1569903359000,132.985,132.988,132.98,132.98,30350000,1
1569903360000,1569903419000,132.982,132.982,132.982,132.982,1010000,1
1569903420000,1569903479000,132.983,132.99,132.981,132.984,26630000,1
1569903480000,1569903539000,132.985,133.005,132.985,133.005,36330000,1
1569903540000,1569903599000,133.005,133.008,132.997,132.998,24920000,1
1569903600000,1569903659000,132.997,133.001,132.991,132.998,43670000,1
1569903660000,1569903719000,132.997,133.011,132.997,133.01,30340000,1
1569903720000,1569903779000,133.01,133.019,133.003,133.013,44810000,1
1569903780000,1569903839000,133.014,133.024,133.012,133.024,26150000,1
1569903840000,1569903899000,133.02,133.026,133.014,133.017,77300000,1
1569903900000,1569903959000,133.018,133.035,133.018,133.031,42430000,1
