openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664745540000,1664745599000,161.442,161.499,161.442,161.499,12900000,1
1664745660000,1664745719000,161.498,161.498,161.498,161.498,1200000,1
1664745720000,1664745779000,161.498,161.498,161.498,161.498,1200000,1
1664745780000,1664745839000,161.498,161.498,161.498,161.498,1200000,1
1664745840000,1664745899000,161.499,161.5,161.498,161.498,10800000,1
1664745900000,1664745959000,161.501,161.634,161.499,161.634,9080000,1
1664745960000,1664746019000,161.635,161.726,161.564,161.725,16380000,1
1664746020000,1664746079000,161.725,161.726,161.627,161.716,17880000,1
1664746080000,1664746139000,161.715,161.716,161.715,161.715,7440000,1
1664746140000,1664746199000,161.716,161.748,161.711,161.727,16320000,1
1664746200000,1664746259000,161.726,161.734,161.668,161.715,14460000,1
1664746260000,1664746319000,161.715,161.724,161.694,161.696,12580000,1
1664746320000,1664746379000,161.697,161.723,161.697,161.723,13500000,1
1664746380000,1664746439000,161.724,161.724,161.673,161.722,9440000,1
1664746440000,1664746499000,161.723,161.723,161.678,161.679,20780000,1
1664746500000,1664746559000,161.678,161.694,161.678,161.686,13440000,1
1664746560000,1664746619000,161.686,161.712,161.686,161.711,15720000,1
1664746620000,1664746679000,161.712,161.712,161.697,161.697,16800000,1
1664746680000,1664746739000,161.697,161.697,161.697,161.697,2400000,1
1664746740000,1664746799000,161.703,161.706,161.697,161.706,7980000,1
1664746800000,1664746859000,161.708,161.708,161.706,161.706,4860000,1
1664746860000,1664746919000,161.708,161.71,161.707,161.71,4920000,1
1664746920000,1664746979000,161.71,161.71,161.705,161.705,3960000,1
1664746980000,1664747039000,161.705,161.717,161.696,161.715,12840000,1
1664747040000,1664747099000,161.698,161.737,161.698,161.737,9540000,1
1664747100000,1664747159000,161.737,161.737,161.697,161.703,14420000,1
1664747160000,1664747219000,161.701,161.703,161.701,161.703,6600000,1
1664747220000,1664747279000,161.704,161.717,161.704,161.717,6360000,1
1664747280000,1664747339000,161.719,161.734,161.694,161.734,24840000,1
1664747340000,1664747399000,161.734,161.739,161.725,161.737,11520000,1
1664747400000,1664747459000,161.738,161.745,161.735,161.745,18720000,1
1664747460000,1664747519000,161.742,161.749,161.742,161.749,8400000,1
1664747520000,1664747579000,161.739,161.757,161.732,161.757,12980000,1
1664747580000,1664747639000,161.757,161.759,161.732,161.734,8640000,1
1664747640000,1664747699000,161.734,161.766,161.734,161.766,29700000,1
1664747700000,1664747759000,161.765,161.845,161.738,161.738,57170000,1
1664747760000,1664747819000,161.785,161.799,161.785,161.798,18600000,1
1664747820000,1664747879000,161.8,161.829,161.765,161.804,45140000,1
1664747880000,1664747939000,161.805,161.847,161.766,161.783,43640000,1
1664747940000,1664747999000,161.805,161.805,161.805,161.805,900000,1
1664748000000,1664748059000,161.828,161.871,161.757,161.808,177300000,1
1664748060000,1664748119000,161.812,161.832,161.797,161.828,154850000,1
1664748120000,1664748179000,161.828,161.842,161.745,161.754,130000000,1
1664748180000,1664748239000,161.761,161.772,161.555,161.573,121740000,1
1664748240000,1664748299000,161.573,161.578,161.503,161.512,177100000,1
1664748300000,1664748359000,161.514,161.519,161.325,161.357,184180000,1
