openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,183.436,183.452,183.421,183.448,129710000,1
1430438460000,1430438519000,183.446,183.493,183.437,183.483,137090000,1
1430438520000,1430438579000,183.487,183.516,183.483,183.493,136590000,1
1430438580000,1430438639000,183.495,183.518,183.493,183.514,89880000,1
1430438640000,1430438699000,183.514,183.54,183.496,183.519,143250000,1
1430438700000,1430438759000,183.517,183.563,183.513,183.558,138040000,1
1430438760000,1430438819000,183.559,183.601,183.559,183.584,125280000,1
1430438820000,1430438879000,183.58,183.582,183.562,183.568,145490000,1
1430438880000,1430438939000,183.573,183.581,183.548,183.577,162250000,1
1430438940000,1430438999000,183.577,183.58,183.558,183.562,55980000,1
1430439000000,1430439059000,183.563,183.58,183.555,183.564,101120000,1
1430439060000,1430439119000,183.566,183.582,183.553,183.557,78730000,1
1430439120000,1430439179000,183.557,183.593,183.557,183.578,113900000,1
1430439180000,1430439239000,183.578,183.588,183.561,183.572,71160000,1
1430439240000,1430439299000,183.572,183.59,183.56,183.59,110500000,1
1430439300000,1430439359000,183.59,183.592,183.568,183.568,71620000,1
1430439360000,1430439419000,183.571,183.609,183.571,183.597,150710000,1
1430439420000,1430439479000,183.595,183.639,183.595,183.622,118450000,1
1430439480000,1430439539000,183.621,183.639,183.604,183.621,67060000,1
1430439540000,1430439599000,183.621,183.634,183.617,183.63,58450000,1
1430439600000,1430439659000,183.63,183.63,183.591,183.591,55550000,1
1430439660000,1430439719000,183.591,183.592,183.581,183.583,35730000,1
1430439720000,1430439779000,183.583,183.636,183.583,183.625,125880000,1
1430439780000,1430439839000,183.625,183.643,183.615,183.632,165060000,1
1430439840000,1430439899000,183.63,183.63,183.583,183.586,128410000,1
1430439900000,1430439959000,183.586,183.644,183.578,183.644,111130000,1
1430439960000,1430440019000,183.643,183.643,183.619,183.64,96270000,1
1430440020000,1430440079000,183.641,183.666,183.631,183.64,120630000,1
1430440080000,1430440139000,183.644,183.654,183.628,183.639,88050000,1
1430440140000,1430440199000,183.639,183.643,183.639,183.641,26150000,1
1430440200000,1430440259000,183.641,183.655,183.636,183.646,97810000,1
1430440260000,1430440319000,183.646,183.646,183.614,183.624,82480000,1
1430440320000,1430440379000,183.624,183.632,183.619,183.631,46470000,1
1430440380000,1430440439000,183.632,183.644,183.624,183.625,90270000,1
1430440440000,1430440499000,183.629,183.63,183.608,183.615,101380000,1
1430440500000,1430440559000,183.616,183.633,183.614,183.633,85760000,1
1430440560000,1430440619000,183.633,183.66,183.631,183.66,77840000,1
1430440620000,1430440679000,183.66,183.666,183.642,183.665,91190000,1
1430440680000,1430440739000,183.666,183.68,183.655,183.68,60670000,1
1430440740000,1430440799000,183.684,183.684,183.634,183.645,90780000,1
1430440800000,1430440859000,183.646,183.656,183.642,183.654,51580000,1
1430440860000,1430440919000,183.653,183.673,183.653,183.67,68140000,1
1430440920000,1430440979000,183.67,183.695,183.666,183.693,66570000,1
1430440980000,1430441039000,183.69,183.71,183.68,183.683,131840000,1
1430441040000,1430441099000,183.68,183.696,183.671,183.674,75360000,1
1430441100000,1430441159000,183.678,183.709,183.678,183.707,68080000,1
1430441160000,1430441219000,183.707,183.716,183.705,183.716,39190000,1
1430441220000,1430441279000,183.716,183.716,183.692,183.695,46440000,1
1430441280000,1430441339000,183.696,183.704,183.695,183.704,41730000,1
1430441340000,1430441399000,183.704,183.713,183.691,183.706,91260000,1
1430441400000,1430441459000,183.707,183.713,183.694,183.707,75830000,1
1430441460000,1430441519000,183.709,183.729,183.709,183.718,72630000,1
1430441520000,1430441579000,183.718,183.718,183.686,183.69,120670000,1
1430441580000,1430441639000,183.691,183.715,183.691,183.715,72890000,1
1430441640000,1430441699000,183.716,183.728,183.692,183.709,197830000,1
1430441700000,1430441759000,183.714,183.736,183.668,183.704,183290000,1
1430441760000,1430441819000,183.704,183.745,183.704,183.739,110790000,1
1430441820000,1430441879000,183.739,183.746,183.718,183.719,91210000,1
1430441880000,1430441939000,183.719,183.719,183.714,183.714,25590000,1
1430441940000,1430441999000,183.714,183.721,183.686,183.688,103480000,1
1430442000000,1430442059000,183.701,183.719,183.687,183.712,149560000,1
1430442060000,1430442119000,183.709,183.711,183.693,183.695,94350000,1
1430442120000,1430442179000,183.693,183.705,183.685,183.702,87270000,1
1430442180000,1430442239000,183.699,183.706,183.69,183.701,50610000,1
