openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099259000,204.35,204.42,204.34,204.42,32600000,1
1078099260000,1078099319000,204.45,204.461,204.409,204.45,71300000,1
1078099320000,1078099379000,204.406,204.432,204.38,204.42,24300000,1
1078099380000,1078099439000,204.447,204.447,204.366,204.378,48400000,1
1078099440000,1078099499000,204.387,204.394,204.343,204.386,63400000,1
1078099500000,1078099559000,204.391,204.464,204.375,204.464,53500000,1
1078099560000,1078099619000,204.47,204.501,204.415,204.429,22500000,1
1078099620000,1078099679000,204.44,204.506,204.44,204.506,55700000,1
1078099680000,1078099739000,204.536,204.556,204.512,204.537,63100000,1
1078099740000,1078099799000,204.535,204.54,204.516,204.538,45200000,1
1078099800000,1078099859000,204.531,204.556,204.513,204.556,67300000,1
1078099860000,1078099919000,204.543,204.557,204.52,204.551,47000000,1
1078099920000,1078099979000,204.541,204.575,204.525,204.575,59000000,1
1078099980000,1078100039000,204.534,204.556,204.504,204.544,87800000,1
1078100040000,1078100099000,204.523,204.596,204.512,204.59,33000000,1
1078100100000,1078100159000,204.578,204.613,204.549,204.613,63300000,1
1078100160000,1078100219000,204.6,204.623,204.579,204.621,61100000,1
1078100220000,1078100279000,204.614,204.614,204.563,204.602,70700000,1
1078100280000,1078100339000,204.585,204.614,204.562,204.562,30700000,1
1078100340000,1078100399000,204.577,204.577,204.474,204.476,40700000,1
1078100400000,1078100459000,204.517,204.551,204.508,204.542,42300000,1
1078100460000,1078100519000,204.56,204.56,204.518,204.521,55200000,1
1078100520000,1078100579000,204.558,204.563,204.504,204.511,52000000,1
1078100580000,1078100639000,204.51,204.543,204.478,204.525,21800000,1
1078100640000,1078100699000,204.521,204.55,204.515,204.522,64400000,1
1078100700000,1078100759000,204.514,204.514,204.474,204.513,56600000,1
1078100760000,1078100819000,204.511,204.546,204.478,204.478,80400000,1
1078100820000,1078100879000,204.483,204.515,204.475,204.489,45000000,1
1078100880000,1078100939000,204.488,204.492,204.446,204.458,63100000,1
1078100940000,1078100999000,204.468,204.5,204.445,204.5,52200000,1
1078101000000,1078101059000,204.48,204.52,204.47,204.48,47200000,1
1078101060000,1078101119000,204.483,204.516,204.467,204.5,25700000,1
1078101120000,1078101179000,204.503,204.533,204.495,204.505,47000000,1
1078101180000,1078101239000,204.499,204.526,204.499,204.526,12300000,1
1078101240000,1078101299000,204.495,204.554,204.492,204.554,14900000,1
1078101300000,1078101359000,204.54,204.58,204.519,204.573,69000000,1
1078101360000,1078101419000,204.556,204.556,204.504,204.531,39200000,1
1078101420000,1078101479000,204.538,204.588,204.526,204.55,64300000,1
1078101480000,1078101539000,204.569,204.607,204.558,204.595,54800000,1
1078101540000,1078101599000,204.601,204.601,204.551,204.587,35700000,1
1078101600000,1078101659000,204.576,204.584,204.554,204.58,56800000,1
1078101660000,1078101719000,204.603,204.616,204.569,204.604,71500000,1
1078101720000,1078101779000,204.563,204.621,204.554,204.619,76000000,1
1078101780000,1078101839000,204.624,204.675,204.617,204.675,30900000,1
1078101840000,1078101899000,204.681,204.715,204.671,204.708,54700000,1
1078101900000,1078101959000,204.713,204.713,204.671,204.706,32700000,1
1078101960000,1078102019000,204.642,204.673,204.631,204.642,53100000,1
1078102020000,1078102079000,204.661,204.675,204.641,204.655,48800000,1
1078102080000,1078102139000,204.624,204.692,204.624,204.673,54700000,1
1078102140000,1078102199000,204.669,204.683,204.643,204.658,81700000,1
1078102200000,1078102259000,204.652,204.661,204.623,204.637,61200000,1
1078102260000,1078102319000,204.655,204.655,204.615,204.62,59000000,1
1078102320000,1078102379000,204.636,204.661,204.625,204.657,48400000,1
1078102380000,1078102439000,204.666,204.765,204.666,204.725,59400000,1
1078102440000,1078102499000,204.696,204.744,204.695,204.732,66100000,1
1078102500000,1078102559000,204.664,204.692,204.648,204.692,50300000,1
1078102560000,1078102619000,204.668,204.685,204.659,204.684,38600000,1
1078102620000,1078102679000,204.695,204.719,204.685,204.711,62900000,1
1078102680000,1078102739000,204.713,204.8,204.697,204.8,28600000,1
1078102740000,1078102799000,204.752,204.757,204.69,204.714,34000000,1
1078102800000,1078102859000,204.72,204.722,204.684,204.717,62600000,1
1078102860000,1078102919000,204.691,204.724,204.671,204.711,50500000,1
1078102920000,1078102979000,204.697,204.71,204.67,204.67,75600000,1
1078102980000,1078103039000,204.654,204.671,204.639,204.66,65600000,1
1078103040000,1078103099000,204.645,204.645,204.606,204.628,65700000,1
1078103100000,1078103159000,204.619,204.643,204.608,204.608,40500000,1
1078103160000,1078103219000,204.62,204.666,204.615,204.65,25900000,1
1078103220000,1078103279000,204.614,204.633,204.598,204.607,84300000,1
1078103280000,1078103339000,204.568,204.618,204.568,204.608,26200000,1
1078103340000,1078103399000,204.578,204.611,204.563,204.582,71200000,1
1078103400000,1078103459000,204.562,204.625,204.562,204.614,43400000,1
1078103460000,1078103519000,204.619,204.619,204.6,204.603,92200000,1
1078103520000,1078103579000,204.618,204.625,204.583,204.625,58200000,1
1078103580000,1078103639000,204.629,204.642,204.589,204.589,42800000,1
1078103640000,1078103699000,204.588,204.626,204.588,204.608,53000000,1
1078103700000,1078103759000,204.595,204.62,204.577,204.611,26400000,1
1078103760000,1078103819000,204.608,204.631,204.594,204.62,69500000,1
1078103820000,1078103879000,204.648,204.648,204.586,204.611,51900000,1
1078103880000,1078103939000,204.638,204.638,204.585,204.599,31800000,1
1078103940000,1078103999000,204.616,204.635,204.596,204.635,34700000,1
1078104000000,1078104059000,204.625,204.64,204.617,204.621,33300000,1
1078104060000,1078104119000,204.631,204.653,204.619,204.619,69000000,1
1078104120000,1078104179000,204.635,204.667,204.626,204.637,59200000,1
1078104180000,1078104239000,204.669,204.67,204.634,204.658,102300000,1
1078104240000,1078104299000,204.621,204.662,204.621,204.641,60700000,1
1078104300000,1078104359000,204.587,204.65,204.587,204.647,32800000,1
1078104360000,1078104419000,204.616,204.648,204.616,204.648,39100000,1
1078104420000,1078104479000,204.638,204.664,204.619,204.664,16100000,1
1078104480000,1078104539000,204.677,204.68,204.664,204.671,58000000,1
1078104540000,1078104599000,204.725,204.736,204.69,204.699,43800000,1
1078104600000,1078104659000,204.687,204.699,204.657,204.661,28700000,1
1078104660000,1078104719000,204.711,204.711,204.672,204.702,45100000,1
1078104720000,1078104779000,204.71,204.71,204.662,204.692,69700000,1
1078104780000,1078104839000,204.688,204.711,204.686,204.697,36600000,1
1078104840000,1078104899000,204.677,204.71,204.677,204.703,59500000,1
1078104900000,1078104959000,204.712,204.735,204.694,204.706,97800000,1
1078104960000,1078105019000,204.702,204.711,204.657,204.658,75500000,1
1078105020000,1078105079000,204.663,204.695,204.66,204.681,38900000,1
1078105080000,1078105139000,204.692,204.692,204.636,204.672,23100000,1
1078105140000,1078105199000,204.683,204.687,204.651,204.67,47300000,1
1078105200000,1078105259000,204.656,204.684,204.642,204.675,47600000,1
1078105260000,1078105319000,204.667,204.672,204.634,204.653,77800000,1
1078105320000,1078105379000,204.665,204.666,204.643,204.655,60500000,1
1078105380000,1078105439000,204.644,204.644,204.55,204.606,40200000,1
1078105440000,1078105499000,204.616,204.634,204.601,204.621,34100000,1
1078105500000,1078105559000,204.621,204.649,204.615,204.649,27300000,1
1078105560000,1078105619000,204.621,204.653,204.621,204.635,64600000,1
1078105620000,1078105679000,204.627,204.68,204.623,204.68,61800000,1
1078105680000,1078105739000,204.646,204.646,204.602,204.618,39300000,1
1078105740000,1078105799000,204.65,204.652,204.618,204.618,27000000,1
1078105800000,1078105859000,204.661,204.661,204.61,204.621,38600000,1
1078105860000,1078105919000,204.633,204.649,204.6,204.6,23700000,1
1078105920000,1078105979000,204.641,204.654,204.611,204.627,60500000,1
1078105980000,1078106039000,204.655,204.685,204.65,204.657,56600000,1
1078106040000,1078106099000,204.682,204.685,204.652,204.67,57900000,1
1078106100000,1078106159000,204.699,204.699,204.673,204.693,51300000,1
1078106160000,1078106219000,204.66,204.738,204.66,204.73,52300000,1
1078106220000,1078106279000,204.722,204.741,204.696,204.704,46100000,1
1078106280000,1078106339000,204.699,204.723,204.694,204.715,58200000,1
1078106340000,1078106399000,204.697,204.697,204.652,204.654,34200000,1
1078106400000,1078106459000,204.676,204.689,204.645,204.672,56100000,1
1078106460000,1078106519000,204.666,204.697,204.653,204.692,37000000,1
1078106520000,1078106579000,204.734,204.752,204.692,204.695,94900000,1
1078106580000,1078106639000,204.7,204.711,204.664,204.669,35700000,1
1078106640000,1078106699000,204.653,204.653,204.629,204.642,70500000,1
1078106700000,1078106759000,204.635,204.657,204.622,204.64,43300000,1
1078106760000,1078106819000,204.647,204.647,204.605,204.605,55000000,1
1078106820000,1078106879000,204.643,204.66,204.63,204.66,63200000,1
1078106880000,1078106939000,204.643,204.675,204.621,204.656,86900000,1
1078106940000,1078106999000,204.671,204.677,204.64,204.655,58700000,1
1078107000000,1078107059000,204.683,204.683,204.627,204.657,53200000,1
1078107060000,1078107119000,204.644,204.694,204.644,204.677,47600000,1
