openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688059000,135.678,135.685,135.635,135.635,472630000,1
1472688060000,1472688119000,135.635,135.644,135.625,135.642,348700000,1
1472688120000,1472688179000,135.642,135.655,135.594,135.613,332770000,1
1472688180000,1472688239000,135.613,135.638,135.612,135.63,305860000,1
1472688240000,1472688299000,135.63,135.641,135.613,135.618,419810000,1
1472688300000,1472688359000,135.618,135.631,135.613,135.613,353150000,1
1472688360000,1472688419000,135.613,135.618,135.583,135.591,251880000,1
1472688420000,1472688479000,135.591,135.621,135.591,135.62,253780000,1
1472688480000,1472688539000,135.621,135.633,135.613,135.619,338040000,1
1472688540000,1472688599000,135.619,135.619,135.574,135.575,190430000,1
1472688600000,1472688659000,135.575,135.58,135.537,135.555,447430000,1
1472688660000,1472688719000,135.555,135.592,135.548,135.579,522550000,1
1472688720000,1472688779000,135.579,135.585,135.563,135.571,318050000,1
1472688780000,1472688839000,135.571,135.579,135.556,135.574,397810000,1
1472688840000,1472688899000,135.575,135.59,135.563,135.587,291490000,1
1472688900000,1472688959000,135.587,135.618,135.583,135.61,378620000,1
1472688960000,1472689019000,135.61,135.61,135.595,135.608,234290000,1
1472689020000,1472689079000,135.608,135.612,135.59,135.599,334310000,1
1472689080000,1472689139000,135.599,135.616,135.588,135.611,298240000,1
1472689140000,1472689199000,135.611,135.615,135.608,135.611,238110000,1
1472689200000,1472689259000,135.611,135.669,135.609,135.655,361400000,1
1472689260000,1472689319000,135.654,135.675,135.653,135.665,270740000,1
1472689320000,1472689379000,135.666,135.667,135.648,135.651,201390000,1
1472689380000,1472689439000,135.651,135.708,135.651,135.696,410080000,1
1472689440000,1472689499000,135.697,135.711,135.679,135.688,413000000,1
1472689500000,1472689559000,135.688,135.688,135.677,135.678,165910000,1
1472689560000,1472689619000,135.678,135.683,135.664,135.668,191420000,1
1472689620000,1472689679000,135.668,135.673,135.649,135.66,289350000,1
1472689680000,1472689739000,135.66,135.661,135.64,135.652,258550000,1
1472689740000,1472689799000,135.652,135.66,135.651,135.655,172520000,1
1472689800000,1472689859000,135.658,135.677,135.653,135.672,207690000,1
1472689860000,1472689919000,135.672,135.691,135.672,135.683,184880000,1
1472689920000,1472689979000,135.683,135.701,135.676,135.7,213040000,1
1472689980000,1472690039000,135.701,135.701,135.665,135.668,325400000,1
1472690040000,1472690099000,135.668,135.684,135.664,135.684,217890000,1
1472690100000,1472690159000,135.684,135.687,135.673,135.676,80480000,1
1472690160000,1472690219000,135.676,135.684,135.676,135.678,94090000,1
1472690220000,1472690279000,135.678,135.699,135.678,135.699,234420000,1
1472690280000,1472690339000,135.699,135.713,135.689,135.694,208470000,1
1472690340000,1472690399000,135.694,135.703,135.673,135.69,219680000,1
1472690400000,1472690459000,135.693,135.694,135.69,135.69,83310000,1
1472690460000,1472690519000,135.69,135.7,135.681,135.681,135620000,1
1472690520000,1472690579000,135.681,135.69,135.635,135.65,323650000,1
1472690580000,1472690639000,135.651,135.663,135.605,135.622,303930000,1
1472690640000,1472690699000,135.623,135.624,135.595,135.608,325110000,1
1472690700000,1472690759000,135.608,135.632,135.603,135.625,208160000,1
1472690760000,1472690819000,135.625,135.626,135.606,135.609,150260000,1
1472690820000,1472690879000,135.61,135.61,135.598,135.598,114180000,1
1472690880000,1472690939000,135.598,135.598,135.59,135.595,75430000,1
1472690940000,1472690999000,135.595,135.606,135.578,135.578,178020000,1
1472691000000,1472691059000,135.579,135.583,135.564,135.565,262080000,1
1472691060000,1472691119000,135.565,135.577,135.552,135.563,215630000,1
1472691120000,1472691179000,135.563,135.565,135.557,135.557,63430000,1
1472691180000,1472691239000,135.558,135.568,135.557,135.568,172110000,1
1472691240000,1472691299000,135.569,135.571,135.476,135.482,706290000,1
1472691300000,1472691359000,135.482,135.52,135.468,135.486,536840000,1
1472691360000,1472691419000,135.486,135.521,135.486,135.501,323330000,1
1472691420000,1472691479000,135.501,135.501,135.48,135.486,263680000,1
1472691480000,1472691539000,135.486,135.491,135.467,135.473,304490000,1
1472691540000,1472691599000,135.473,135.507,135.462,135.507,237590000,1
1472691600000,1472691659000,135.507,135.523,135.499,135.508,437790000,1
1472691660000,1472691719000,135.505,135.517,135.481,135.49,370280000,1
1472691720000,1472691779000,135.49,135.533,135.49,135.521,409140000,1
1472691780000,1472691839000,135.522,135.551,135.522,135.544,190520000,1
1472691840000,1472691899000,135.544,135.545,135.523,135.523,395870000,1
1472691900000,1472691959000,135.523,135.543,135.502,135.538,287300000,1
1472691960000,1472692019000,135.538,135.542,135.52,135.527,193530000,1
1472692020000,1472692079000,135.527,135.54,135.524,135.537,319090000,1
1472692080000,1472692139000,135.537,135.541,135.529,135.54,171000000,1
1472692140000,1472692199000,135.537,135.544,135.52,135.535,276290000,1
1472692200000,1472692259000,135.535,135.537,135.527,135.536,193690000,1
1472692260000,1472692319000,135.536,135.563,135.536,135.554,246140000,1
1472692320000,1472692379000,135.554,135.555,135.536,135.551,235100000,1
1472692380000,1472692439000,135.551,135.562,135.547,135.558,130540000,1
1472692440000,1472692499000,135.558,135.566,135.551,135.562,225810000,1
1472692500000,1472692559000,135.562,135.567,135.549,135.556,180660000,1
1472692560000,1472692619000,135.553,135.553,135.534,135.541,154670000,1
1472692620000,1472692679000,135.545,135.552,135.522,135.522,175000000,1
1472692680000,1472692739000,135.523,135.523,135.499,135.508,252850000,1
1472692740000,1472692799000,135.508,135.508,135.482,135.506,220280000,1
1472692800000,1472692859000,135.506,135.534,135.498,135.498,270730000,1
1472692860000,1472692919000,135.498,135.515,135.477,135.495,274640000,1
1472692920000,1472692979000,135.495,135.498,135.489,135.498,138190000,1
1472692980000,1472693039000,135.498,135.498,135.494,135.494,114880000,1
1472693040000,1472693099000,135.495,135.495,135.458,135.458,172250000,1
1472693100000,1472693159000,135.458,135.461,135.451,135.458,248650000,1
1472693160000,1472693219000,135.458,135.458,135.416,135.431,480640000,1
1472693220000,1472693279000,135.429,135.439,135.412,135.425,355770000,1
1472693280000,1472693339000,135.425,135.425,135.402,135.407,147560000,1
1472693340000,1472693399000,135.407,135.452,135.403,135.441,342240000,1
1472693400000,1472693459000,135.442,135.449,135.413,135.414,420360000,1
1472693460000,1472693519000,135.413,135.443,135.412,135.437,376560000,1
1472693520000,1472693579000,135.439,135.448,135.429,135.445,340750000,1
1472693580000,1472693639000,135.444,135.45,135.431,135.442,227550000,1
1472693640000,1472693699000,135.442,135.442,135.432,135.438,138230000,1
1472693700000,1472693759000,135.435,135.458,135.435,135.449,253840000,1
1472693760000,1472693819000,135.449,135.463,135.429,135.44,376550000,1
1472693820000,1472693879000,135.44,135.457,135.428,135.438,289080000,1
1472693880000,1472693939000,135.438,135.448,135.425,135.441,170440000,1
1472693940000,1472693999000,135.441,135.444,135.433,135.439,210170000,1
1472694000000,1472694059000,135.439,135.442,135.431,135.431,131350000,1
1472694060000,1472694119000,135.433,135.446,135.425,135.425,173640000,1
1472694120000,1472694179000,135.422,135.428,135.408,135.42,218220000,1
1472694180000,1472694239000,135.42,135.465,135.417,135.464,289900000,1
1472694240000,1472694299000,135.465,135.481,135.46,135.468,297180000,1
1472694300000,1472694359000,135.468,135.468,135.417,135.432,409230000,1
1472694360000,1472694419000,135.432,135.476,135.432,135.46,376470000,1
1472694420000,1472694479000,135.46,135.464,135.422,135.443,364820000,1
1472694480000,1472694539000,135.442,135.442,135.407,135.436,362450000,1
1472694540000,1472694599000,135.436,135.487,135.436,135.467,412340000,1
1472694600000,1472694659000,135.466,135.474,135.453,135.465,271780000,1
1472694660000,1472694719000,135.466,135.476,135.46,135.465,220880000,1
1472694720000,1472694779000,135.465,135.477,135.462,135.469,229770000,1
1472694780000,1472694839000,135.468,135.474,135.459,135.46,213990000,1
1472694840000,1472694899000,135.46,135.468,135.457,135.462,157740000,1
1472694900000,1472694959000,135.462,135.515,135.457,135.495,295060000,1
1472694960000,1472695019000,135.495,135.503,135.491,135.5,177100000,1
1472695020000,1472695079000,135.5,135.517,135.5,135.516,152830000,1
1472695080000,1472695139000,135.516,135.517,135.493,135.496,347580000,1
1472695140000,1472695199000,135.497,135.502,135.496,135.5,266600000,1
1472695200000,1472695259000,135.5,135.502,135.445,135.45,414050000,1
1472695260000,1472695319000,135.45,135.463,135.445,135.448,262940000,1
1472695320000,1472695379000,135.448,135.46,135.443,135.446,171350000,1
1472695380000,1472695439000,135.447,135.466,135.447,135.464,157970000,1
1472695440000,1472695499000,135.464,135.471,135.463,135.471,60500000,1
1472695500000,1472695559000,135.471,135.487,135.438,135.487,244570000,1
1472695560000,1472695619000,135.486,135.508,135.484,135.496,223530000,1
1472695620000,1472695679000,135.496,135.534,135.496,135.528,247340000,1
1472695680000,1472695739000,135.528,135.545,135.518,135.531,229400000,1
1472695740000,1472695799000,135.531,135.542,135.515,135.52,189930000,1
1472695800000,1472695859000,135.52,135.568,135.517,135.564,318800000,1
1472695860000,1472695919000,135.564,135.566,135.543,135.551,278120000,1
1472695920000,1472695979000,135.55,135.563,135.543,135.55,249620000,1
1472695980000,1472696039000,135.55,135.573,135.538,135.555,332720000,1
1472696040000,1472696099000,135.555,135.568,135.555,135.561,268820000,1
1472696100000,1472696159000,135.56,135.569,135.547,135.556,252190000,1
1472696160000,1472696219000,135.557,135.622,135.557,135.613,317760000,1
1472696220000,1472696279000,135.613,135.649,135.607,135.633,475790000,1
1472696280000,1472696339000,135.633,135.648,135.63,135.642,251640000,1
1472696340000,1472696399000,135.644,135.649,135.631,135.64,325790000,1
1472696400000,1472696459000,135.64,135.664,135.639,135.657,325440000,1
1472696460000,1472696519000,135.662,135.665,135.635,135.635,305330000,1
1472696520000,1472696579000,135.634,135.651,135.634,135.651,95980000,1
1472696580000,1472696639000,135.654,135.669,135.654,135.668,83560000,1
1472696640000,1472696699000,135.668,135.677,135.652,135.652,204110000,1
1472696700000,1472696759000,135.652,135.667,135.649,135.666,100990000,1
1472696760000,1472696819000,135.664,135.677,135.657,135.672,135600000,1
1472696820000,1472696879000,135.67,135.674,135.646,135.67,284510000,1
1472696880000,1472696939000,135.67,135.677,135.66,135.66,190540000,1
1472696940000,1472696999000,135.66,135.664,135.653,135.657,82400000,1
1472697000000,1472697059000,135.657,135.661,135.647,135.651,184770000,1
1472697060000,1472697119000,135.651,135.66,135.649,135.649,177030000,1
1472697120000,1472697179000,135.649,135.649,135.624,135.634,193670000,1
1472697180000,1472697239000,135.634,135.646,135.624,135.644,244950000,1
1472697240000,1472697299000,135.644,135.644,135.618,135.644,274600000,1
1472697300000,1472697359000,135.643,135.643,135.631,135.631,139780000,1
1472697360000,1472697419000,135.631,135.645,135.626,135.645,185070000,1
1472697420000,1472697479000,135.645,135.645,135.637,135.643,123670000,1
1472697480000,1472697539000,135.642,135.642,135.635,135.635,86900000,1
1472697540000,1472697599000,135.635,135.653,135.635,135.653,93190000,1
1472697600000,1472697659000,135.653,135.659,135.646,135.659,130910000,1
1472697660000,1472697719000,135.659,135.675,135.656,135.657,143790000,1
1472697720000,1472697779000,135.659,135.659,135.631,135.631,209400000,1
1472697780000,1472697839000,135.631,135.631,135.624,135.626,131760000,1
1472697840000,1472697899000,135.626,135.629,135.608,135.615,258360000,1
1472697900000,1472697959000,135.615,135.621,135.606,135.613,204640000,1
1472697960000,1472698019000,135.613,135.613,135.591,135.613,197170000,1
1472698020000,1472698079000,135.613,135.613,135.607,135.613,130400000,1
1472698080000,1472698139000,135.613,135.639,135.613,135.634,273080000,1
1472698140000,1472698199000,135.636,135.658,135.633,135.657,262770000,1
1472698200000,1472698259000,135.658,135.671,135.647,135.652,257200000,1
1472698260000,1472698319000,135.652,135.664,135.648,135.664,194320000,1
1472698320000,1472698379000,135.664,135.686,135.664,135.668,269170000,1
1472698380000,1472698439000,135.664,135.673,135.662,135.663,144570000,1
1472698440000,1472698499000,135.664,135.664,135.653,135.656,168590000,1
1472698500000,1472698559000,135.654,135.654,135.649,135.651,55810000,1
1472698560000,1472698619000,135.651,135.657,135.65,135.654,43290000,1
1472698620000,1472698679000,135.654,135.702,135.651,135.695,202790000,1
1472698680000,1472698739000,135.695,135.706,135.68,135.693,297380000,1
1472698740000,1472698799000,135.694,135.743,135.693,135.738,258720000,1
1472698800000,1472698859000,135.743,135.753,135.72,135.752,501500000,1
1472698860000,1472698919000,135.752,135.753,135.708,135.728,297490000,1
1472698920000,1472698979000,135.728,135.728,135.682,135.682,204030000,1
1472698980000,1472699039000,135.679,135.692,135.662,135.673,242120000,1
1472699040000,1472699099000,135.672,135.681,135.669,135.669,84870000,1
1472699100000,1472699159000,135.669,135.669,135.649,135.659,91780000,1
1472699160000,1472699219000,135.659,135.659,135.639,135.64,146830000,1
1472699220000,1472699279000,135.64,135.651,135.636,135.651,101100000,1
1472699280000,1472699339000,135.651,135.66,135.65,135.659,123770000,1
1472699340000,1472699399000,135.659,135.668,135.657,135.668,121640000,1
1472699400000,1472699459000,135.668,135.673,135.654,135.657,152830000,1
1472699460000,1472699519000,135.657,135.657,135.65,135.653,91120000,1
1472699520000,1472699579000,135.653,135.663,135.653,135.662,59860000,1
1472699580000,1472699639000,135.662,135.673,135.662,135.672,77090000,1
1472699640000,1472699699000,135.673,135.676,135.666,135.676,107620000,1
1472699700000,1472699759000,135.676,135.676,135.662,135.667,182310000,1
1472699760000,1472699819000,135.667,135.701,135.667,135.694,186760000,1
1472699820000,1472699879000,135.694,135.716,135.694,135.716,87000000,1
1472699880000,1472699939000,135.714,135.735,135.711,135.724,115810000,1
1472699940000,1472699999000,135.725,135.734,135.725,135.733,48590000,1
1472700000000,1472700059000,135.734,135.755,135.734,135.755,62260000,1
1472700060000,1472700119000,135.754,135.756,135.744,135.752,80990000,1
1472700120000,1472700179000,135.751,135.751,135.724,135.728,123390000,1
1472700180000,1472700239000,135.728,135.739,135.727,135.735,106140000,1
1472700240000,1472700299000,135.735,135.753,135.735,135.741,191150000,1
1472700300000,1472700359000,135.741,135.746,135.734,135.735,222920000,1
1472700360000,1472700419000,135.735,135.744,135.734,135.737,127180000,1
1472700420000,1472700479000,135.737,135.737,135.718,135.718,127490000,1
1472700480000,1472700539000,135.718,135.728,135.713,135.717,138320000,1
1472700540000,1472700599000,135.716,135.746,135.716,135.739,376810000,1
1472700600000,1472700659000,135.739,135.775,135.739,135.764,204800000,1
1472700660000,1472700719000,135.764,135.777,135.756,135.767,158510000,1
1472700720000,1472700779000,135.767,135.799,135.765,135.781,333770000,1
1472700780000,1472700839000,135.781,135.794,135.781,135.782,127130000,1
1472700840000,1472700899000,135.782,135.8,135.782,135.799,120650000,1
1472700900000,1472700959000,135.798,135.799,135.79,135.791,141270000,1
1472700960000,1472701019000,135.791,135.794,135.791,135.793,96430000,1
1472701020000,1472701079000,135.793,135.825,135.793,135.825,166540000,1
1472701080000,1472701139000,135.825,135.833,135.81,135.823,297280000,1
1472701140000,1472701199000,135.823,135.827,135.812,135.812,130450000,1
1472701200000,1472701259000,135.812,135.819,135.789,135.813,274570000,1
1472701260000,1472701319000,135.813,135.822,135.802,135.809,189820000,1
1472701320000,1472701379000,135.81,135.81,135.786,135.8,166940000,1
1472701380000,1472701439000,135.8,135.817,135.8,135.81,147810000,1
1472701440000,1472701499000,135.809,135.811,135.794,135.801,99940000,1
1472701500000,1472701559000,135.802,135.805,135.757,135.791,221590000,1
1472701560000,1472701619000,135.791,135.795,135.771,135.786,185580000,1
