openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326459000,139.992,140.0,139.914,139.919,203650000,1
1488326460000,1488326519000,139.924,139.924,139.852,139.865,190820000,1
1488326520000,1488326579000,139.867,139.903,139.867,139.892,172830000,1
1488326580000,1488326639000,139.89,139.898,139.877,139.879,67080000,1
1488326640000,1488326699000,139.879,139.886,139.855,139.882,179520000,1
1488326700000,1488326759000,139.883,139.903,139.871,139.892,156730000,1
1488326760000,1488326819000,139.892,139.892,139.869,139.873,92960000,1
1488326820000,1488326879000,139.878,139.893,139.864,139.892,123180000,1
1488326880000,1488326939000,139.887,139.938,139.885,139.936,139720000,1
1488326940000,1488326999000,139.939,139.96,139.931,139.954,195050000,1
1488327000000,1488327059000,139.95,139.976,139.934,139.971,142400000,1
1488327060000,1488327119000,139.971,139.983,139.94,139.971,172910000,1
1488327120000,1488327179000,139.969,140.017,139.962,140.002,214600000,1
1488327180000,1488327239000,140.001,140.02,139.983,139.996,171120000,1
1488327240000,1488327299000,139.998,140.033,139.974,140.002,292890000,1
1488327300000,1488327359000,140.004,140.004,139.983,139.996,226850000,1
1488327360000,1488327419000,139.995,140.019,139.984,140.001,128860000,1
1488327420000,1488327479000,140.001,140.016,139.971,139.991,144860000,1
1488327480000,1488327539000,139.993,139.993,139.954,139.964,81660000,1
1488327540000,1488327599000,139.964,139.964,139.929,139.94,143410000,1
1488327600000,1488327659000,139.939,139.961,139.937,139.952,126260000,1
1488327660000,1488327719000,139.952,140.002,139.952,139.975,161630000,1
1488327720000,1488327779000,139.978,139.986,139.97,139.971,112970000,1
1488327780000,1488327839000,139.971,139.971,139.943,139.946,128490000,1
1488327840000,1488327899000,139.949,139.949,139.919,139.937,118580000,1
1488327900000,1488327959000,139.938,139.948,139.928,139.939,114040000,1
1488327960000,1488328019000,139.937,139.967,139.922,139.952,105730000,1
1488328020000,1488328079000,139.953,139.977,139.95,139.976,98510000,1
1488328080000,1488328139000,139.976,139.996,139.974,139.986,79450000,1
1488328140000,1488328199000,139.986,140.001,139.958,139.959,99790000,1
1488328200000,1488328259000,139.964,140.02,139.963,140.006,226900000,1
1488328260000,1488328319000,140.007,140.009,139.985,139.999,115220000,1
1488328320000,1488328379000,139.999,140.033,139.997,140.004,130230000,1
1488328380000,1488328439000,140.0,140.027,140.0,140.008,148790000,1
1488328440000,1488328499000,140.008,140.027,139.991,140.004,100300000,1
1488328500000,1488328559000,140.005,140.02,139.988,140.014,117760000,1
1488328560000,1488328619000,140.014,140.022,140.003,140.021,65230000,1
1488328620000,1488328679000,140.018,140.058,140.006,140.037,153820000,1
1488328680000,1488328739000,140.04,140.043,140.018,140.031,62360000,1
1488328740000,1488328799000,140.029,140.055,140.011,140.014,113860000,1
1488328800000,1488328859000,140.013,140.037,140.005,140.018,105270000,1
1488328860000,1488328919000,140.015,140.044,140.015,140.043,205320000,1
1488328920000,1488328979000,140.045,140.055,140.036,140.039,94300000,1
1488328980000,1488329039000,140.036,140.039,140.014,140.014,116350000,1
1488329040000,1488329099000,140.017,140.053,140.017,140.038,101770000,1
1488329100000,1488329159000,140.038,140.051,140.033,140.037,154840000,1
1488329160000,1488329219000,140.038,140.056,140.032,140.048,93910000,1
1488329220000,1488329279000,140.046,140.083,140.046,140.063,138690000,1
1488329280000,1488329339000,140.065,140.074,140.04,140.04,92010000,1
1488329340000,1488329399000,140.041,140.077,140.038,140.061,105940000,1
1488329400000,1488329459000,140.063,140.075,140.053,140.053,94660000,1
