openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350459000,132.225,132.235,132.155,132.155,190800000,1
1275350460000,1275350519000,132.155,132.155,132.04,132.05,228500000,1
1275350520000,1275350579000,132.05,132.14,132.05,132.11,123400000,1
1275350580000,1275350639000,132.11,132.13,132.03,132.04,173200000,1
1275350640000,1275350699000,132.04,132.04,131.97,131.97,269800000,1
1275350700000,1275350759000,131.97,132.02,131.965,132.02,214100000,1
1275350760000,1275350819000,132.015,132.015,131.975,131.985,168700000,1
1275350820000,1275350879000,131.985,132.0,131.885,131.96,241300000,1
1275350880000,1275350939000,131.955,131.98,131.945,131.98,305800000,1
1275350940000,1275350999000,131.98,132.03,131.97,132.03,120000000,1
1275351000000,1275351059000,132.035,132.075,132.005,132.06,101800000,1
1275351060000,1275351119000,132.06,132.06,131.975,131.975,212800000,1
1275351120000,1275351179000,131.975,131.975,131.935,131.94,131400000,1
1275351180000,1275351239000,131.94,131.94,131.93,131.93,95000000,1
1275351240000,1275351299000,131.93,131.97,131.925,131.96,141500000,1
1275351300000,1275351359000,131.965,132.025,131.965,132.015,168200000,1
1275351360000,1275351419000,132.015,132.07,132.005,132.06,137800000,1
1275351420000,1275351479000,132.07,132.11,132.07,132.105,85400000,1
1275351480000,1275351539000,132.1,132.105,132.085,132.09,39000000,1
1275351540000,1275351599000,132.09,132.09,132.07,132.07,35400000,1
1275351600000,1275351659000,132.07,132.125,132.04,132.085,249400000,1
1275351660000,1275351719000,132.1,132.155,132.1,132.14,68800000,1
1275351720000,1275351779000,132.14,132.14,132.065,132.065,126400000,1
1275351780000,1275351839000,132.065,132.07,132.03,132.07,122400000,1
1275351840000,1275351899000,132.07,132.07,132.035,132.04,91200000,1
1275351900000,1275351959000,132.035,132.05,131.965,131.965,166600000,1
1275351960000,1275352019000,131.96,131.985,131.96,131.98,68300000,1
1275352020000,1275352079000,131.985,131.985,131.96,131.98,73200000,1
1275352080000,1275352139000,131.975,131.985,131.905,131.915,123700000,1
1275352140000,1275352199000,131.915,131.945,131.915,131.92,93600000,1
1275352200000,1275352259000,131.92,131.94,131.89,131.89,145350000,1
1275352260000,1275352319000,131.89,131.9,131.89,131.89,45410000,1
1275352320000,1275352379000,131.89,131.89,131.84,131.88,272930000,1
1275352380000,1275352439000,131.88,131.88,131.81,131.82,188200000,1
1275352440000,1275352499000,131.82,131.875,131.82,131.875,164600000,1
1275352500000,1275352559000,131.885,131.915,131.87,131.885,270600000,1
1275352560000,1275352619000,131.885,131.89,131.86,131.875,113600000,1
1275352620000,1275352679000,131.87,131.89,131.86,131.885,60000000,1
1275352680000,1275352739000,131.89,131.97,131.885,131.97,105600000,1
1275352740000,1275352799000,131.97,131.97,131.89,131.89,96200000,1
1275352800000,1275352859000,131.89,131.89,131.84,131.85,174900000,1
1275352860000,1275352919000,131.845,131.845,131.71,131.72,226700000,1
1275352920000,1275352979000,131.72,131.72,131.67,131.715,191200000,1
1275352980000,1275353039000,131.715,131.72,131.675,131.705,194200000,1
1275353040000,1275353099000,131.705,131.745,131.675,131.725,248800000,1
1275353100000,1275353159000,131.725,131.8,131.725,131.8,174000000,1
1275353160000,1275353219000,131.8,131.86,131.8,131.855,191600000,1
1275353220000,1275353279000,131.86,131.86,131.78,131.805,140200000,1
1275353280000,1275353339000,131.81,131.82,131.755,131.795,163000000,1
1275353340000,1275353399000,131.79,131.79,131.735,131.76,142400000,1
1275353400000,1275353459000,131.755,131.755,131.69,131.715,180200000,1
1275353460000,1275353519000,131.72,131.72,131.54,131.55,232200000,1
1275353520000,1275353579000,131.55,131.625,131.55,131.58,254400000,1
1275353580000,1275353639000,131.575,131.575,131.525,131.535,230000000,1
1275353640000,1275353699000,131.535,131.595,131.535,131.585,220200000,1
1275353700000,1275353759000,131.595,131.675,131.575,131.615,313000000,1
1275353760000,1275353819000,131.61,131.61,131.545,131.575,247200000,1
1275353820000,1275353879000,131.585,131.67,131.585,131.64,198200000,1
1275353880000,1275353939000,131.64,131.66,131.635,131.66,189000000,1
1275353940000,1275353999000,131.665,131.74,131.63,131.735,234800000,1
1275354000000,1275354059000,131.725,131.79,131.69,131.71,275700000,1
1275354060000,1275354119000,131.705,131.705,131.645,131.645,133600000,1
1275354120000,1275354179000,131.645,131.65,131.6,131.62,213800000,1
1275354180000,1275354239000,131.625,131.625,131.58,131.595,161000000,1
1275354240000,1275354299000,131.6,131.65,131.6,131.635,250200000,1
1275354300000,1275354359000,131.63,131.69,131.63,131.685,174600000,1
1275354360000,1275354419000,131.685,131.715,131.68,131.7,121200000,1
1275354420000,1275354479000,131.7,131.75,131.7,131.75,66800000,1
1275354480000,1275354539000,131.75,131.87,131.75,131.87,159500000,1
1275354540000,1275354599000,131.865,131.865,131.735,131.735,262600000,1
1275354600000,1275354659000,131.735,131.775,131.73,131.76,60600000,1
1275354660000,1275354719000,131.775,131.8,131.775,131.79,62400000,1
1275354720000,1275354779000,131.79,131.845,131.79,131.825,105400000,1
1275354780000,1275354839000,131.825,131.87,131.825,131.86,255000000,1
1275354840000,1275354899000,131.87,131.875,131.83,131.875,149700000,1
1275354900000,1275354959000,131.855,131.87,131.82,131.825,227600000,1
1275354960000,1275355019000,131.825,131.825,131.81,131.815,76000000,1
1275355020000,1275355079000,131.82,131.825,131.81,131.82,93400000,1
1275355080000,1275355139000,131.815,131.845,131.815,131.835,57300000,1
1275355140000,1275355199000,131.835,131.905,131.835,131.89,153000000,1
1275355200000,1275355259000,131.885,131.885,131.875,131.885,29800000,1
1275355260000,1275355319000,131.885,131.985,131.885,131.955,103600000,1
1275355320000,1275355379000,131.955,131.955,131.895,131.905,116800000,1
1275355380000,1275355439000,131.905,131.935,131.895,131.895,165200000,1
1275355440000,1275355499000,131.895,131.895,131.88,131.885,141200000,1
1275355500000,1275355559000,131.885,131.9,131.875,131.885,256200000,1
1275355560000,1275355619000,131.885,131.94,131.845,131.89,231100000,1
1275355620000,1275355679000,131.89,131.92,131.88,131.91,126000000,1
1275355680000,1275355739000,131.91,131.935,131.905,131.93,188600000,1
1275355740000,1275355799000,131.925,131.925,131.805,131.835,177900000,1
1275355800000,1275355859000,131.84,132.005,131.84,131.89,164800000,1
1275355860000,1275355919000,131.895,131.98,131.885,131.935,184400000,1
1275355920000,1275355979000,131.94,131.995,131.94,131.98,159200000,1
1275355980000,1275356039000,131.985,132.065,131.985,132.065,126500000,1
1275356040000,1275356099000,132.065,132.1,131.955,131.995,279400000,1
1275356100000,1275356159000,132.0,132.02,131.98,131.98,164000000,1
1275356160000,1275356219000,131.985,131.985,131.86,131.87,276300000,1
1275356220000,1275356279000,131.87,131.87,131.845,131.87,118200000,1
1275356280000,1275356339000,131.87,131.87,131.845,131.85,90600000,1
1275356340000,1275356399000,131.85,131.85,131.805,131.805,154900000,1
1275356400000,1275356459000,131.8,131.84,131.8,131.84,164800000,1
1275356460000,1275356519000,131.84,131.845,131.81,131.815,206400000,1
1275356520000,1275356579000,131.805,131.805,131.745,131.8,184200000,1
1275356580000,1275356639000,131.8,131.805,131.765,131.765,150800000,1
1275356640000,1275356699000,131.765,131.765,131.72,131.725,160000000,1
1275356700000,1275356759000,131.725,131.725,131.645,131.665,218600000,1
1275356760000,1275356819000,131.66,131.68,131.63,131.64,198200000,1
1275356820000,1275356879000,131.635,131.64,131.625,131.63,124000000,1
1275356880000,1275356939000,131.63,131.68,131.63,131.68,131600000,1
1275356940000,1275356999000,131.685,131.7,131.68,131.695,122600000,1
1275357000000,1275357059000,131.695,131.725,131.68,131.695,222200000,1
1275357060000,1275357119000,131.695,131.705,131.68,131.685,96600000,1
1275357120000,1275357179000,131.68,131.72,131.68,131.72,107200000,1
1275357180000,1275357239000,131.72,131.775,131.72,131.76,216400000,1
1275357240000,1275357299000,131.76,131.785,131.725,131.73,177600000,1
1275357300000,1275357359000,131.73,131.74,131.715,131.74,94100000,1
1275357360000,1275357419000,131.75,131.765,131.73,131.735,99200000,1
1275357420000,1275357479000,131.735,131.745,131.73,131.745,163900000,1
1275357480000,1275357539000,131.745,131.75,131.7,131.7,300000000,1
1275357540000,1275357599000,131.705,131.73,131.705,131.725,73400000,1
1275357600000,1275357659000,131.735,131.79,131.735,131.79,91500000,1
1275357660000,1275357719000,131.79,131.79,131.78,131.79,67400000,1
1275357720000,1275357779000,131.79,131.835,131.79,131.835,81000000,1
1275357780000,1275357839000,131.84,131.855,131.76,131.79,127600000,1
1275357840000,1275357899000,131.785,131.82,131.785,131.81,108000000,1
1275357900000,1275357959000,131.81,131.83,131.81,131.815,80600000,1
1275357960000,1275358019000,131.81,131.86,131.81,131.835,128400000,1
1275358020000,1275358079000,131.835,131.875,131.835,131.865,96200000,1
1275358080000,1275358139000,131.86,131.92,131.855,131.92,63600000,1
1275358140000,1275358199000,131.93,131.96,131.91,131.93,187500000,1
1275358200000,1275358259000,131.935,131.99,131.93,131.99,190800000,1
1275358260000,1275358319000,132.005,132.04,131.995,131.995,306600000,1
1275358320000,1275358379000,131.995,132.0,131.965,131.99,31400000,1
1275358380000,1275358439000,131.99,132.0,131.87,131.89,272100000,1
1275358440000,1275358499000,131.89,131.925,131.875,131.88,173700000,1
1275358500000,1275358559000,131.88,131.91,131.875,131.91,172000000,1
1275358560000,1275358619000,131.91,131.985,131.91,131.98,229700000,1
1275358620000,1275358679000,131.985,131.985,131.965,131.97,179800000,1
1275358680000,1275358739000,131.97,131.985,131.965,131.975,136000000,1
1275358740000,1275358799000,131.97,131.97,131.94,131.96,155900000,1
1275358800000,1275358859000,131.96,131.96,131.94,131.94,167800000,1
1275358860000,1275358919000,131.94,131.945,131.925,131.93,123400000,1
1275358920000,1275358979000,131.93,131.93,131.92,131.92,145400000,1
1275358980000,1275359039000,131.92,131.92,131.855,131.855,200800000,1
1275359040000,1275359099000,131.85,131.86,131.84,131.855,253000000,1
1275359100000,1275359159000,131.86,131.88,131.86,131.88,53800000,1
1275359160000,1275359219000,131.88,131.905,131.86,131.9,248700000,1
1275359220000,1275359279000,131.9,131.9,131.835,131.835,174700000,1
1275359280000,1275359339000,131.84,131.86,131.84,131.85,133400000,1
1275359340000,1275359399000,131.85,131.875,131.835,131.875,83400000,1
1275359400000,1275359459000,131.885,131.915,131.885,131.905,74200000,1
1275359460000,1275359519000,131.905,131.905,131.85,131.86,74400000,1
1275359520000,1275359579000,131.855,131.855,131.845,131.855,95000000,1
1275359580000,1275359639000,131.85,131.855,131.845,131.845,54600000,1
1275359640000,1275359699000,131.845,131.845,131.805,131.805,155200000,1
1275359700000,1275359759000,131.79,131.79,131.73,131.74,176600000,1
1275359760000,1275359819000,131.74,131.83,131.74,131.815,173700000,1
1275359820000,1275359879000,131.815,131.885,131.815,131.88,159400000,1
1275359880000,1275359939000,131.88,131.88,131.82,131.84,288800000,1
1275359940000,1275359999000,131.84,131.86,131.805,131.845,249600000,1
1275360000000,1275360059000,131.845,131.865,131.845,131.865,131700000,1
1275360060000,1275360119000,131.87,131.88,131.87,131.88,54000000,1
1275360120000,1275360179000,131.88,131.935,131.88,131.905,125700000,1
1275360180000,1275360239000,131.905,131.93,131.89,131.89,108800000,1
1275360240000,1275360299000,131.885,131.91,131.86,131.9,167200000,1
1275360300000,1275360359000,131.915,131.935,131.915,131.93,80600000,1
1275360360000,1275360419000,131.93,131.95,131.93,131.93,38200000,1
1275360420000,1275360479000,131.93,131.94,131.885,131.935,154200000,1
1275360480000,1275360539000,131.935,131.935,131.925,131.925,89600000,1
1275360540000,1275360599000,131.925,131.925,131.925,131.925,14800000,1
1275360600000,1275360659000,131.935,131.985,131.935,131.98,132700000,1
1275360660000,1275360719000,131.975,131.99,131.955,131.955,152800000,1
1275360720000,1275360779000,131.955,131.955,131.895,131.895,134200000,1
1275360780000,1275360839000,131.895,131.9,131.875,131.895,140000000,1
1275360840000,1275360899000,131.895,131.915,131.88,131.88,102200000,1
1275360900000,1275360959000,131.88,131.905,131.87,131.89,213600000,1
1275360960000,1275361019000,131.885,131.885,131.855,131.86,136900000,1
1275361020000,1275361079000,131.86,131.895,131.86,131.885,47200000,1
1275361080000,1275361139000,131.88,131.96,131.88,131.96,106400000,1
1275361140000,1275361199000,131.96,131.96,131.93,131.935,40200000,1
1275361200000,1275361259000,131.95,131.98,131.95,131.95,88800000,1
1275361260000,1275361319000,131.95,131.995,131.945,131.995,36000000,1
1275361320000,1275361379000,131.995,131.995,131.925,131.98,157000000,1
1275361380000,1275361439000,131.98,131.98,131.94,131.94,95400000,1
1275361440000,1275361499000,131.945,131.975,131.945,131.975,105400000,1
1275361500000,1275361559000,131.98,131.985,131.97,131.97,47800000,1
1275361560000,1275361619000,131.97,131.995,131.96,131.995,244400000,1
1275361620000,1275361679000,131.99,131.995,131.98,131.995,36000000,1
1275361680000,1275361739000,131.995,132.005,131.99,132.0,87800000,1
1275361740000,1275361799000,132.0,132.01,131.99,132.0,98200000,1
1275361800000,1275361859000,132.0,132.055,132.0,132.05,83000000,1
1275361860000,1275361919000,132.055,132.055,132.015,132.015,132200000,1
1275361920000,1275361979000,132.025,132.035,132.01,132.015,53200000,1
1275361980000,1275362039000,132.015,132.04,132.01,132.01,54400000,1
1275362040000,1275362099000,132.01,132.02,132.01,132.015,23800000,1
1275362100000,1275362159000,132.015,132.035,131.97,131.975,79200000,1
1275362160000,1275362219000,131.975,132.0,131.97,131.985,97900000,1
1275362220000,1275362279000,131.98,132.0,131.98,131.995,23200000,1
1275362280000,1275362339000,131.995,131.995,131.975,131.98,17400000,1
1275362340000,1275362399000,131.98,131.99,131.975,131.98,51400000,1
1275362400000,1275362459000,131.985,132.035,131.985,132.025,66800000,1
1275362460000,1275362519000,132.025,132.03,132.015,132.03,22600000,1
1275362520000,1275362579000,132.03,132.03,132.015,132.025,20400000,1
1275362580000,1275362639000,132.02,132.02,131.995,132.01,60600000,1
1275362640000,1275362699000,132.01,132.01,131.995,131.995,27600000,1
1275362700000,1275362759000,131.995,131.995,131.995,131.995,3000000,1
1275362760000,1275362819000,131.995,131.995,131.93,131.94,158000000,1
1275362820000,1275362879000,131.935,131.94,131.915,131.935,139600000,1
1275362880000,1275362939000,131.935,131.94,131.89,131.895,72600000,1
1275362940000,1275362999000,131.895,131.9,131.875,131.895,171200000,1
1275363000000,1275363059000,131.895,131.905,131.87,131.875,104800000,1
1275363060000,1275363119000,131.875,131.9,131.865,131.9,37800000,1
1275363120000,1275363179000,131.9,131.94,131.89,131.935,56200000,1
1275363180000,1275363239000,131.935,131.96,131.92,131.93,152700000,1
1275363240000,1275363299000,131.935,131.975,131.935,131.955,73400000,1
1275363300000,1275363359000,131.955,131.96,131.86,131.89,123400000,1
1275363360000,1275363419000,131.89,131.9,131.89,131.9,106600000,1
1275363420000,1275363479000,131.9,131.94,131.9,131.92,120200000,1
1275363480000,1275363539000,131.92,131.935,131.905,131.92,59100000,1
1275363540000,1275363599000,131.925,131.925,131.9,131.905,52400000,1
1275363600000,1275363659000,131.905,131.905,131.875,131.875,101600000,1
1275363660000,1275363719000,131.875,131.875,131.86,131.865,60000000,1
1275363720000,1275363779000,131.865,131.87,131.86,131.86,44800000,1
1275363780000,1275363839000,131.86,131.86,131.84,131.845,60000000,1
1275363840000,1275363899000,131.845,131.865,131.84,131.86,85200000,1
1275363900000,1275363959000,131.86,131.895,131.86,131.89,99000000,1
1275363960000,1275364019000,131.89,131.905,131.88,131.895,75600000,1
1275364020000,1275364079000,131.895,131.895,131.89,131.89,21800000,1
1275364080000,1275364139000,131.89,131.895,131.875,131.88,45400000,1
1275364140000,1275364199000,131.88,131.895,131.875,131.895,19800000,1
1275364200000,1275364259000,131.895,131.895,131.86,131.885,57000000,1
1275364260000,1275364319000,131.885,131.885,131.87,131.87,14800000,1
1275364320000,1275364379000,131.87,131.88,131.865,131.865,44400000,1
