openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,145.532,145.532,145.457,145.459,286240000,1
1359676860000,1359676919000,145.46,145.531,145.459,145.491,199440000,1
1359676920000,1359676979000,145.491,145.556,145.491,145.541,131360000,1
1359676980000,1359677039000,145.539,145.54,145.485,145.495,136710000,1
1359677040000,1359677099000,145.495,145.495,145.456,145.463,124990000,1
1359677100000,1359677159000,145.467,145.495,145.465,145.495,144980000,1
1359677160000,1359677219000,145.497,145.508,145.492,145.507,115180000,1
1359677220000,1359677279000,145.498,145.507,145.491,145.504,66300000,1
1359677280000,1359677339000,145.503,145.509,145.436,145.441,162720000,1
1359677340000,1359677399000,145.441,145.494,145.437,145.447,138700000,1
1359677400000,1359677459000,145.442,145.451,145.436,145.447,115040000,1
1359677460000,1359677519000,145.447,145.478,145.432,145.433,152400000,1
1359677520000,1359677579000,145.429,145.432,145.417,145.43,42340000,1
1359677580000,1359677639000,145.43,145.434,145.417,145.43,69820000,1
1359677640000,1359677699000,145.43,145.431,145.426,145.431,43510000,1
1359677700000,1359677759000,145.431,145.462,145.431,145.455,82480000,1
1359677760000,1359677819000,145.455,145.47,145.432,145.432,96670000,1
1359677820000,1359677879000,145.432,145.456,145.43,145.44,79520000,1
1359677880000,1359677939000,145.442,145.457,145.442,145.457,32080000,1
1359677940000,1359677999000,145.451,145.476,145.449,145.474,48110000,1
1359678000000,1359678059000,145.476,145.501,145.475,145.478,113180000,1
1359678060000,1359678119000,145.477,145.481,145.433,145.446,200090000,1
1359678120000,1359678179000,145.448,145.467,145.432,145.432,109750000,1
1359678180000,1359678239000,145.431,145.451,145.421,145.451,102220000,1
1359678240000,1359678299000,145.451,145.461,145.4,145.427,170050000,1
1359678300000,1359678359000,145.427,145.456,145.421,145.44,97280000,1
1359678360000,1359678419000,145.44,145.443,145.412,145.425,159000000,1
1359678420000,1359678479000,145.427,145.434,145.409,145.409,55750000,1
1359678480000,1359678539000,145.408,145.409,145.398,145.407,87180000,1
1359678540000,1359678599000,145.407,145.407,145.397,145.401,58130000,1
1359678600000,1359678659000,145.402,145.407,145.39,145.397,85300000,1
1359678660000,1359678719000,145.394,145.411,145.39,145.404,94690000,1
1359678720000,1359678779000,145.404,145.412,145.4,145.401,84320000,1
1359678780000,1359678839000,145.401,145.427,145.401,145.427,60400000,1
1359678840000,1359678899000,145.43,145.443,145.422,145.425,51440000,1
1359678900000,1359678959000,145.427,145.507,145.425,145.506,146370000,1
1359678960000,1359679019000,145.506,145.524,145.495,145.51,161890000,1
1359679020000,1359679079000,145.512,145.512,145.46,145.487,135670000,1
1359679080000,1359679139000,145.481,145.501,145.481,145.491,88370000,1
1359679140000,1359679199000,145.491,145.516,145.478,145.495,199280000,1
1359679200000,1359679259000,145.495,145.506,145.478,145.497,71610000,1
1359679260000,1359679319000,145.497,145.539,145.49,145.539,152480000,1
1359679320000,1359679379000,145.544,145.57,145.526,145.535,260780000,1
1359679380000,1359679439000,145.534,145.534,145.513,145.523,102960000,1
1359679440000,1359679499000,145.525,145.53,145.503,145.507,76820000,1
1359679500000,1359679559000,145.506,145.532,145.501,145.531,113230000,1
1359679560000,1359679619000,145.529,145.547,145.518,145.547,111850000,1
1359679620000,1359679679000,145.547,145.562,145.537,145.562,102260000,1
1359679680000,1359679739000,145.557,145.568,145.547,145.564,171130000,1
1359679740000,1359679799000,145.564,145.579,145.541,145.542,170880000,1
1359679800000,1359679859000,145.541,145.562,145.528,145.551,129740000,1
1359679860000,1359679919000,145.551,145.567,145.535,145.567,106140000,1
1359679920000,1359679979000,145.564,145.583,145.552,145.562,116550000,1
1359679980000,1359680039000,145.558,145.584,145.553,145.584,144580000,1
1359680040000,1359680099000,145.584,145.591,145.572,145.584,149980000,1
1359680100000,1359680159000,145.594,145.61,145.574,145.595,194230000,1
1359680160000,1359680219000,145.592,145.618,145.584,145.609,149010000,1
1359680220000,1359680279000,145.609,145.609,145.593,145.604,65350000,1
1359680280000,1359680339000,145.603,145.606,145.593,145.602,81550000,1
1359680340000,1359680399000,145.602,145.602,145.575,145.581,81750000,1
1359680400000,1359680459000,145.577,145.577,145.501,145.513,273480000,1
1359680460000,1359680519000,145.513,145.539,145.509,145.522,191990000,1
1359680520000,1359680579000,145.516,145.532,145.494,145.504,158600000,1
1359680580000,1359680639000,145.502,145.537,145.498,145.53,169810000,1
1359680640000,1359680699000,145.531,145.548,145.531,145.546,87410000,1
1359680700000,1359680759000,145.546,145.576,145.523,145.571,158660000,1
1359680760000,1359680819000,145.568,145.612,145.555,145.602,210710000,1
1359680820000,1359680879000,145.601,145.712,145.601,145.704,309300000,1
1359680880000,1359680939000,145.701,145.745,145.678,145.739,314980000,1
1359680940000,1359680999000,145.737,145.758,145.691,145.701,271940000,1
1359681000000,1359681059000,145.698,145.698,145.667,145.677,225170000,1
1359681060000,1359681119000,145.68,145.705,145.68,145.686,68670000,1
1359681120000,1359681179000,145.688,145.694,145.674,145.688,103520000,1
1359681180000,1359681239000,145.688,145.688,145.639,145.652,133230000,1
1359681240000,1359681299000,145.652,145.663,145.635,145.637,192790000,1
1359681300000,1359681359000,145.632,145.636,145.606,145.606,78970000,1
1359681360000,1359681419000,145.604,145.624,145.587,145.593,124720000,1
1359681420000,1359681479000,145.597,145.607,145.575,145.607,114950000,1
1359681480000,1359681539000,145.607,145.649,145.601,145.617,147420000,1
1359681540000,1359681599000,145.618,145.631,145.605,145.618,133560000,1
1359681600000,1359681659000,145.619,145.619,145.562,145.562,107750000,1
1359681660000,1359681719000,145.563,145.602,145.563,145.602,116650000,1
1359681720000,1359681779000,145.602,145.656,145.602,145.656,154150000,1
1359681780000,1359681839000,145.656,145.662,145.616,145.656,217240000,1
1359681840000,1359681899000,145.66,145.67,145.624,145.637,225530000,1
1359681900000,1359681959000,145.636,145.642,145.61,145.635,155980000,1
1359681960000,1359682019000,145.641,145.664,145.621,145.621,117000000,1
1359682020000,1359682079000,145.621,145.636,145.615,145.636,53420000,1
1359682080000,1359682139000,145.637,145.637,145.618,145.625,44780000,1
1359682140000,1359682199000,145.625,145.642,145.618,145.628,63740000,1
1359682200000,1359682259000,145.628,145.632,145.606,145.621,84360000,1
1359682260000,1359682319000,145.621,145.621,145.594,145.596,109150000,1
1359682320000,1359682379000,145.596,145.618,145.595,145.612,128000000,1
1359682380000,1359682439000,145.611,145.611,145.597,145.597,69280000,1
1359682440000,1359682499000,145.597,145.597,145.544,145.569,101820000,1
1359682500000,1359682559000,145.57,145.607,145.57,145.599,75750000,1
1359682560000,1359682619000,145.597,145.601,145.584,145.6,34460000,1
1359682620000,1359682679000,145.6,145.601,145.598,145.598,16530000,1
1359682680000,1359682739000,145.596,145.622,145.591,145.612,119860000,1
1359682740000,1359682799000,145.612,145.616,145.597,145.597,48990000,1
1359682800000,1359682859000,145.6,145.604,145.554,145.554,97600000,1
1359682860000,1359682919000,145.563,145.591,145.562,145.567,151360000,1
1359682920000,1359682979000,145.567,145.589,145.557,145.561,84650000,1
1359682980000,1359683039000,145.565,145.584,145.555,145.555,102780000,1
1359683040000,1359683099000,145.552,145.554,145.526,145.538,99460000,1
1359683100000,1359683159000,145.538,145.582,145.538,145.553,228610000,1
1359683160000,1359683219000,145.552,145.578,145.552,145.561,99470000,1
1359683220000,1359683279000,145.56,145.56,145.515,145.553,143670000,1
1359683280000,1359683339000,145.553,145.553,145.528,145.532,65530000,1
1359683340000,1359683399000,145.532,145.548,145.528,145.528,49170000,1
1359683400000,1359683459000,145.53,145.557,145.515,145.525,125180000,1
1359683460000,1359683519000,145.524,145.542,145.524,145.541,40900000,1
1359683520000,1359683579000,145.541,145.596,145.541,145.587,188070000,1
1359683580000,1359683639000,145.587,145.627,145.581,145.627,148780000,1
1359683640000,1359683699000,145.621,145.621,145.602,145.61,82780000,1
1359683700000,1359683759000,145.606,145.617,145.606,145.611,48770000,1
1359683760000,1359683819000,145.608,145.608,145.595,145.599,42500000,1
1359683820000,1359683879000,145.596,145.596,145.573,145.573,80420000,1
1359683880000,1359683939000,145.573,145.573,145.556,145.557,104130000,1
1359683940000,1359683999000,145.557,145.559,145.546,145.559,82200000,1
1359684000000,1359684059000,145.563,145.588,145.556,145.575,102960000,1
1359684060000,1359684119000,145.574,145.596,145.574,145.586,79510000,1
1359684120000,1359684179000,145.583,145.597,145.571,145.597,116580000,1
1359684180000,1359684239000,145.597,145.618,145.576,145.582,110920000,1
1359684240000,1359684299000,145.583,145.622,145.581,145.581,112290000,1
1359684300000,1359684359000,145.583,145.592,145.568,145.577,91780000,1
1359684360000,1359684419000,145.578,145.587,145.554,145.568,104710000,1
1359684420000,1359684479000,145.569,145.587,145.551,145.551,114360000,1
1359684480000,1359684539000,145.553,145.582,145.553,145.579,74800000,1
1359684540000,1359684599000,145.58,145.582,145.561,145.566,90170000,1
1359684600000,1359684659000,145.566,145.6,145.558,145.6,75630000,1
1359684660000,1359684719000,145.596,145.597,145.582,145.587,41350000,1
1359684720000,1359684779000,145.595,145.595,145.576,145.576,98360000,1
1359684780000,1359684839000,145.571,145.576,145.542,145.551,102160000,1
1359684840000,1359684899000,145.551,145.555,145.541,145.542,19930000,1
1359684900000,1359684959000,145.541,145.551,145.529,145.529,52710000,1
1359684960000,1359685019000,145.531,145.541,145.527,145.527,60790000,1
1359685020000,1359685079000,145.531,145.534,145.524,145.532,33120000,1
1359685080000,1359685139000,145.532,145.536,145.529,145.532,43190000,1
1359685140000,1359685199000,145.533,145.537,145.532,145.536,20850000,1
1359685200000,1359685259000,145.542,145.544,145.521,145.521,45970000,1
1359685260000,1359685319000,145.521,145.522,145.487,145.498,83460000,1
1359685320000,1359685379000,145.506,145.528,145.506,145.511,45250000,1
1359685380000,1359685439000,145.506,145.506,145.488,145.491,42560000,1
1359685440000,1359685499000,145.491,145.506,145.478,145.478,124750000,1
1359685500000,1359685559000,145.475,145.509,145.475,145.493,137480000,1
1359685560000,1359685619000,145.496,145.509,145.494,145.497,40430000,1
1359685620000,1359685679000,145.502,145.536,145.502,145.534,92390000,1
1359685680000,1359685739000,145.534,145.555,145.533,145.534,76970000,1
1359685740000,1359685799000,145.536,145.536,145.512,145.512,89080000,1
1359685800000,1359685859000,145.512,145.561,145.512,145.561,94130000,1
1359685860000,1359685919000,145.563,145.57,145.559,145.57,84930000,1
1359685920000,1359685979000,145.567,145.576,145.566,145.566,35180000,1
1359685980000,1359686039000,145.566,145.57,145.566,145.567,29750000,1
1359686040000,1359686099000,145.568,145.573,145.559,145.57,41710000,1
1359686100000,1359686159000,145.572,145.579,145.558,145.579,87020000,1
1359686160000,1359686219000,145.579,145.629,145.579,145.595,115040000,1
1359686220000,1359686279000,145.594,145.602,145.59,145.599,58930000,1
1359686280000,1359686339000,145.601,145.601,145.589,145.591,47740000,1
1359686340000,1359686399000,145.592,145.597,145.581,145.593,40740000,1
1359686400000,1359686459000,145.593,145.612,145.593,145.598,43580000,1
1359686460000,1359686519000,145.594,145.596,145.587,145.587,21720000,1
1359686520000,1359686579000,145.587,145.587,145.569,145.569,77760000,1
1359686580000,1359686639000,145.572,145.573,145.56,145.56,57530000,1
1359686640000,1359686699000,145.56,145.573,145.555,145.561,86680000,1
1359686700000,1359686759000,145.561,145.574,145.561,145.569,40640000,1
1359686760000,1359686819000,145.569,145.573,145.552,145.559,73110000,1
1359686820000,1359686879000,145.559,145.58,145.559,145.575,54550000,1
1359686880000,1359686939000,145.576,145.584,145.549,145.568,142380000,1
1359686940000,1359686999000,145.567,145.578,145.567,145.575,42740000,1
1359687000000,1359687059000,145.575,145.581,145.569,145.581,34200000,1
1359687060000,1359687119000,145.581,145.581,145.568,145.573,41880000,1
1359687120000,1359687179000,145.573,145.574,145.573,145.573,19600000,1
1359687180000,1359687239000,145.577,145.612,145.577,145.609,59420000,1
1359687240000,1359687299000,145.606,145.612,145.601,145.608,66070000,1
1359687300000,1359687359000,145.611,145.612,145.584,145.589,120460000,1
1359687360000,1359687419000,145.588,145.588,145.562,145.566,98590000,1
1359687420000,1359687479000,145.567,145.571,145.564,145.565,44910000,1
1359687480000,1359687539000,145.565,145.566,145.561,145.561,22580000,1
1359687540000,1359687599000,145.56,145.588,145.56,145.56,126390000,1
1359687600000,1359687659000,145.561,145.564,145.557,145.56,45940000,1
1359687660000,1359687719000,145.562,145.562,145.545,145.55,43480000,1
1359687720000,1359687779000,145.547,145.576,145.547,145.561,64020000,1
1359687780000,1359687839000,145.561,145.566,145.542,145.557,108110000,1
1359687840000,1359687899000,145.553,145.557,145.552,145.554,35280000,1
1359687900000,1359687959000,145.556,145.557,145.544,145.545,22550000,1
1359687960000,1359688019000,145.542,145.544,145.541,145.543,24870000,1
1359688020000,1359688079000,145.544,145.555,145.544,145.546,29750000,1
1359688080000,1359688139000,145.546,145.557,145.54,145.557,80790000,1
1359688140000,1359688199000,145.556,145.556,145.547,145.55,17640000,1
1359688200000,1359688259000,145.551,145.564,145.544,145.561,77630000,1
