openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848059000,182.618,182.683,182.601,182.66,192540000,1
1690848060000,1690848119000,182.661,182.749,182.645,182.738,165710000,1
1690848120000,1690848179000,182.735,182.737,182.668,182.675,154760000,1
1690848180000,1690848239000,182.676,182.698,182.638,182.638,203950000,1
1690848240000,1690848299000,182.638,182.658,182.586,182.651,139560000,1
1690848300000,1690848359000,182.65,182.653,182.59,182.634,91840000,1
1690848360000,1690848419000,182.636,182.66,182.618,182.627,100610000,1
1690848420000,1690848479000,182.627,182.661,182.6,182.657,128040000,1
1690848480000,1690848539000,182.654,182.654,182.591,182.627,119720000,1
1690848540000,1690848599000,182.628,182.631,182.603,182.623,64290000,1
1690848600000,1690848659000,182.624,182.639,182.588,182.618,77240000,1
1690848660000,1690848719000,182.622,182.645,182.608,182.635,127360000,1
1690848720000,1690848779000,182.635,182.664,182.634,182.651,108540000,1
1690848780000,1690848839000,182.65,182.653,182.638,182.647,45260000,1
1690848840000,1690848899000,182.646,182.646,182.617,182.639,79100000,1
1690848900000,1690848959000,182.636,182.686,182.636,182.659,80520000,1
1690848960000,1690849019000,182.645,182.662,182.631,182.656,83260000,1
1690849020000,1690849079000,182.657,182.694,182.647,182.685,94990000,1
1690849080000,1690849139000,182.686,182.722,182.678,182.717,102880000,1
1690849140000,1690849199000,182.718,182.727,182.685,182.701,132650000,1
1690849200000,1690849259000,182.704,182.706,182.695,182.701,45130000,1
1690849260000,1690849319000,182.699,182.699,182.665,182.672,44440000,1
1690849320000,1690849379000,182.674,182.674,182.629,182.629,65570000,1
1690849380000,1690849439000,182.63,182.639,182.614,182.621,78400000,1
1690849440000,1690849499000,182.622,182.646,182.615,182.646,157260000,1
1690849500000,1690849559000,182.646,182.651,182.615,182.635,160420000,1
1690849560000,1690849619000,182.635,182.663,182.634,182.65,205850000,1
1690849620000,1690849679000,182.65,182.712,182.644,182.651,277310000,1
1690849680000,1690849739000,182.651,182.672,182.65,182.664,135480000,1
1690849740000,1690849799000,182.663,182.665,182.613,182.639,197550000,1
1690849800000,1690849859000,182.64,182.644,182.611,182.641,194490000,1
1690849860000,1690849919000,182.653,182.654,182.625,182.639,127870000,1
1690849920000,1690849979000,182.635,182.66,182.629,182.652,113690000,1
1690849980000,1690850039000,182.653,182.667,182.643,182.643,113750000,1
1690850040000,1690850099000,182.644,182.651,182.637,182.648,100800000,1
1690850100000,1690850159000,182.649,182.649,182.636,182.638,65430000,1
1690850160000,1690850219000,182.637,182.645,182.637,182.639,62320000,1
1690850220000,1690850279000,182.638,182.654,182.592,182.592,135000000,1
1690850280000,1690850339000,182.59,182.631,182.59,182.612,198640000,1
1690850340000,1690850399000,182.612,182.627,182.598,182.618,147560000,1
1690850400000,1690850459000,182.619,182.625,182.6,182.625,70240000,1
1690850460000,1690850519000,182.626,182.635,182.621,182.624,47880000,1
1690850520000,1690850579000,182.628,182.635,182.62,182.628,84520000,1
1690850580000,1690850639000,182.627,182.627,182.596,182.624,58970000,1
1690850640000,1690850699000,182.621,182.628,182.612,182.62,67800000,1
1690850700000,1690850759000,182.617,182.639,182.617,182.635,40300000,1
1690850760000,1690850819000,182.637,182.661,182.631,182.658,42700000,1
1690850820000,1690850879000,182.659,182.7,182.613,182.628,143100000,1
1690850880000,1690850939000,182.629,182.661,182.612,182.66,120300000,1
1690850940000,1690850999000,182.66,182.683,182.655,182.666,76060000,1
1690851000000,1690851059000,182.67,182.705,182.664,182.678,138960000,1
1690851060000,1690851119000,182.681,182.725,182.653,182.725,181690000,1
1690851120000,1690851179000,182.725,182.745,182.69,182.742,144100000,1
1690851180000,1690851239000,182.739,182.753,182.682,182.727,126420000,1
1690851240000,1690851299000,182.721,182.752,182.661,182.666,241120000,1
1690851300000,1690851359000,182.672,182.724,182.66,182.718,159100000,1
1690851360000,1690851419000,182.719,182.744,182.698,182.728,171780000,1
1690851420000,1690851479000,182.728,182.77,182.715,182.77,180150000,1
1690851480000,1690851539000,182.77,182.806,182.745,182.802,181700000,1
1690851540000,1690851599000,182.802,182.806,182.759,182.803,157740000,1
1690851600000,1690851659000,182.805,182.83,182.733,182.794,304100000,1
