openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1164931200000,1164931259000,227.442,227.472,227.442,227.456,42800000,1
1164931260000,1164931319000,227.48,227.495,227.421,227.442,81200000,1
1164931320000,1164931379000,227.501,227.541,227.471,227.497,27600000,1
1164931380000,1164931439000,227.493,227.493,227.464,227.48,26200000,1
1164931440000,1164931499000,227.497,227.499,227.478,227.48,45000000,1
1164931500000,1164931559000,227.501,227.518,227.49,227.49,52500000,1
1164931560000,1164931619000,227.493,227.573,227.486,227.572,40900000,1
1164931620000,1164931679000,227.54,227.572,227.49,227.49,62200000,1
1164931680000,1164931739000,227.481,227.486,227.465,227.482,98000000,1
1164931740000,1164931799000,227.489,227.514,227.488,227.514,63000000,1
1164931800000,1164931859000,227.531,227.545,227.451,227.53,64900000,1
1164931860000,1164931919000,227.546,227.546,227.468,227.468,60000000,1
1164931920000,1164931979000,227.461,227.476,227.439,227.453,69300000,1
1164931980000,1164932039000,227.47,227.47,227.453,227.454,35500000,1
1164932040000,1164932099000,227.465,227.485,227.44,227.485,55200000,1
1164932100000,1164932159000,227.494,227.494,227.452,227.483,54100000,1
1164932160000,1164932219000,227.506,227.513,227.49,227.505,49800000,1
1164932220000,1164932279000,227.513,227.513,227.458,227.467,61700000,1
1164932280000,1164932339000,227.48,227.497,227.48,227.497,44900000,1
1164932340000,1164932399000,227.488,227.488,227.469,227.475,49500000,1
1164932400000,1164932459000,227.495,227.516,227.454,227.454,65900000,1
1164932460000,1164932519000,227.509,227.509,227.483,227.486,30000000,1
1164932520000,1164932579000,227.494,227.524,227.494,227.512,44400000,1
1164932580000,1164932639000,227.513,227.513,227.46,227.491,39200000,1
1164932640000,1164932699000,227.483,227.483,227.463,227.467,26300000,1
1164932700000,1164932759000,227.466,227.476,227.435,227.476,62700000,1
1164932760000,1164932819000,227.484,227.487,227.457,227.479,74500000,1
1164932820000,1164932879000,227.475,227.475,227.446,227.455,54000000,1
1164932880000,1164932939000,227.48,227.49,227.459,227.459,34300000,1
1164932940000,1164932999000,227.494,227.498,227.447,227.448,20200000,1
1164933000000,1164933059000,227.467,227.467,227.442,227.448,91600000,1
1164933060000,1164933119000,227.435,227.452,227.422,227.424,67200000,1
1164933120000,1164933179000,227.444,227.456,227.431,227.456,53500000,1
1164933180000,1164933239000,227.457,227.48,227.444,227.467,72000000,1
1164933240000,1164933299000,227.48,227.482,227.465,227.48,65400000,1
1164933300000,1164933359000,227.48,227.488,227.475,227.488,75600000,1
1164933360000,1164933419000,227.488,227.496,227.469,227.496,48500000,1
1164933420000,1164933479000,227.47,227.483,227.446,227.483,66800000,1
1164933480000,1164933539000,227.477,227.498,227.463,227.463,60800000,1
1164933540000,1164933599000,227.482,227.482,227.433,227.433,57300000,1
1164933600000,1164933659000,227.462,227.48,227.437,227.476,59100000,1
1164933660000,1164933719000,227.502,227.504,227.479,227.488,58700000,1
1164933720000,1164933779000,227.47,227.488,227.46,227.478,58000000,1
1164933780000,1164933839000,227.486,227.486,227.468,227.484,27900000,1
1164933840000,1164933899000,227.467,227.526,227.467,227.526,37100000,1
1164933900000,1164933959000,227.487,227.492,227.472,227.492,41100000,1
1164933960000,1164934019000,227.483,227.5,227.481,227.493,61000000,1
1164934020000,1164934079000,227.494,227.495,227.476,227.495,29100000,1
1164934080000,1164934139000,227.486,227.497,227.465,227.478,66600000,1
1164934140000,1164934199000,227.509,227.519,227.471,227.503,38600000,1
1164934200000,1164934259000,227.51,227.514,227.489,227.493,64600000,1
1164934260000,1164934319000,227.507,227.507,227.459,227.462,31500000,1
1164934320000,1164934379000,227.463,227.494,227.458,227.485,64200000,1
1164934380000,1164934439000,227.476,227.52,227.476,227.494,46400000,1
1164934440000,1164934499000,227.483,227.503,227.483,227.497,41700000,1
1164934500000,1164934559000,227.482,227.485,227.419,227.421,49300000,1
1164934560000,1164934619000,227.456,227.475,227.447,227.447,37900000,1
1164934620000,1164934679000,227.449,227.454,227.404,227.436,84900000,1
1164934680000,1164934739000,227.462,227.462,227.428,227.441,34900000,1
1164934740000,1164934799000,227.37,227.419,227.362,227.4,54400000,1
1164934800000,1164934859000,227.389,227.394,227.376,227.382,57300000,1
1164934860000,1164934919000,227.399,227.399,227.37,227.37,47300000,1
1164934920000,1164934979000,227.364,227.39,227.328,227.328,56500000,1
1164934980000,1164935039000,227.316,227.316,227.298,227.301,17400000,1
1164935040000,1164935099000,227.279,227.308,227.255,227.297,41300000,1
1164935100000,1164935159000,227.298,227.303,227.281,227.281,58500000,1
1164935160000,1164935219000,227.306,227.338,227.286,227.338,38100000,1
1164935220000,1164935279000,227.315,227.345,227.315,227.345,36900000,1
1164935280000,1164935339000,227.343,227.383,227.343,227.371,46200000,1
1164935340000,1164935399000,227.374,227.402,227.374,227.395,35200000,1
1164935400000,1164935459000,227.376,227.376,227.343,227.343,31100000,1
1164935460000,1164935519000,227.355,227.361,227.319,227.346,41000000,1
1164935520000,1164935579000,227.384,227.405,227.384,227.405,6800000,1
1164935580000,1164935639000,227.403,227.403,227.341,227.355,28900000,1
1164935640000,1164935699000,227.376,227.406,227.363,227.403,71900000,1
1164935700000,1164935759000,227.403,227.419,227.359,227.362,78400000,1
1164935760000,1164935819000,227.344,227.393,227.344,227.393,41600000,1
1164935820000,1164935879000,227.362,227.396,227.352,227.361,58000000,1
1164935880000,1164935939000,227.358,227.375,227.324,227.375,38900000,1
1164935940000,1164935999000,227.401,227.432,227.39,227.425,44800000,1
1164936000000,1164936059000,227.405,227.406,227.382,227.382,26400000,1
1164936060000,1164936119000,227.365,227.373,227.347,227.369,37200000,1
1164936120000,1164936179000,227.36,227.372,227.348,227.348,68300000,1
1164936180000,1164936239000,227.348,227.348,227.287,227.323,33300000,1
1164936240000,1164936299000,227.334,227.355,227.334,227.355,56000000,1
1164936300000,1164936359000,227.338,227.356,227.308,227.356,27400000,1
1164936360000,1164936419000,227.351,227.351,227.332,227.35,57000000,1
1164936420000,1164936479000,227.347,227.347,227.301,227.313,56200000,1
1164936480000,1164936539000,227.31,227.31,227.296,227.3,70600000,1
1164936540000,1164936599000,227.283,227.283,227.247,227.255,40700000,1
1164936600000,1164936659000,227.235,227.274,227.235,227.252,65000000,1
1164936660000,1164936719000,227.271,227.275,227.249,227.275,29100000,1
1164936720000,1164936779000,227.263,227.263,227.223,227.232,51900000,1
1164936780000,1164936839000,227.23,227.253,227.221,227.253,80400000,1
1164936840000,1164936899000,227.269,227.284,227.241,227.274,52700000,1
1164936900000,1164936959000,227.274,227.295,227.274,227.282,54800000,1
1164936960000,1164937019000,227.277,227.291,227.267,227.267,47200000,1
1164937020000,1164937079000,227.256,227.28,227.252,227.252,45600000,1
1164937080000,1164937139000,227.279,227.296,227.273,227.294,40600000,1
1164937140000,1164937199000,227.279,227.291,227.254,227.282,51900000,1
1164937200000,1164937259000,227.26,227.281,227.241,227.265,50200000,1
1164937260000,1164937319000,227.261,227.261,227.224,227.25,37500000,1
1164937320000,1164937379000,227.241,227.279,227.23,227.253,42400000,1
1164937380000,1164937439000,227.27,227.3,227.267,227.267,101300000,1
1164937440000,1164937499000,227.255,227.255,227.223,227.233,37700000,1
1164937500000,1164937559000,227.216,227.258,227.2,227.248,51200000,1
1164937560000,1164937619000,227.227,227.244,227.21,227.212,48600000,1
1164937620000,1164937679000,227.217,227.225,227.197,227.218,48800000,1
1164937680000,1164937739000,227.211,227.218,227.191,227.203,24900000,1
