openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177977659000,238.85,238.87,238.83,238.83,100000000,1
1177977660000,1177977719000,238.83,238.83,238.755,238.81,283900000,1
1177977720000,1177977779000,238.81,238.83,238.8,238.83,61600000,1
1177977780000,1177977839000,238.825,238.89,238.825,238.89,64000000,1
1177977840000,1177977899000,238.88,238.91,238.86,238.9,217500000,1
1177977900000,1177977959000,238.9,238.92,238.88,238.91,142300000,1
1177977960000,1177978019000,238.91,238.93,238.89,238.92,274300000,1
1177978020000,1177978079000,238.93,238.97,238.91,238.95,389100000,1
1177978080000,1177978139000,238.95,238.95,238.91,238.95,71200000,1
1177978140000,1177978199000,238.94,238.97,238.94,238.96,129600000,1
1177978200000,1177978259000,238.96,238.98,238.94,238.97,146900000,1
1177978260000,1177978319000,238.97,239.0,238.96,239.0,99500000,1
1177978320000,1177978379000,239.01,239.02,238.95,238.95,146900000,1
1177978380000,1177978439000,238.945,239.03,238.945,239.03,484200000,1
1177978440000,1177978499000,239.03,239.03,238.955,238.955,118300000,1
1177978500000,1177978559000,238.955,238.97,238.89,238.89,137700000,1
1177978560000,1177978619000,238.9,238.91,238.88,238.9,109300000,1
1177978620000,1177978679000,238.89,238.89,238.87,238.87,146200000,1
1177978680000,1177978739000,238.89,238.91,238.87,238.9,117400000,1
1177978740000,1177978799000,238.91,238.92,238.88,238.915,193400000,1
1177978800000,1177978859000,238.915,238.93,238.895,238.905,72900000,1
1177978860000,1177978919000,238.91,238.91,238.88,238.88,70800000,1
1177978920000,1177978979000,238.88,238.93,238.88,238.9,313200000,1
1177978980000,1177979039000,238.9,238.9,238.87,238.89,809400000,1
1177979040000,1177979099000,238.9,238.9,238.87,238.89,293500000,1
1177979100000,1177979159000,238.91,238.94,238.91,238.92,97900000,1
1177979160000,1177979219000,238.93,238.96,238.93,238.93,109700000,1
1177979220000,1177979279000,238.93,238.96,238.92,238.95,160500000,1
1177979280000,1177979339000,238.95,238.95,238.92,238.92,168900000,1
1177979340000,1177979399000,238.92,238.93,238.92,238.92,22900000,1
1177979400000,1177979459000,238.93,238.93,238.93,238.93,10400000,1
1177979460000,1177979519000,238.91,238.938,238.899,238.905,63400000,1
1177979520000,1177979579000,238.93,238.93,238.93,238.93,12000000,1
1177979580000,1177979639000,238.93,238.93,238.91,238.91,51100000,1
1177979640000,1177979699000,238.91,238.91,238.89,238.91,86600000,1
1177979700000,1177979759000,238.91,238.93,238.91,238.93,35100000,1
1177979760000,1177979819000,238.92,238.92,238.92,238.92,800000,1
1177979820000,1177979879000,238.92,238.92,238.9,238.9,18000000,1
1177979880000,1177979939000,238.9,238.92,238.9,238.92,33700000,1
1177979940000,1177979999000,238.92,238.94,238.89,238.89,105100000,1
1177980000000,1177980059000,238.89,238.92,238.89,238.9,69000000,1
1177980060000,1177980119000,238.91,238.91,238.91,238.91,4000000,1
1177980120000,1177980179000,238.93,238.95,238.925,238.925,17800000,1
1177980180000,1177980239000,238.94,238.94,238.94,238.94,3200000,1
1177980240000,1177980299000,238.94,238.95,238.91,238.91,55300000,1
1177980300000,1177980359000,238.91,238.93,238.9,238.93,56400000,1
1177980360000,1177980419000,238.93,238.93,238.91,238.91,33500000,1
1177980420000,1177980479000,238.91,238.92,238.91,238.92,8700000,1
1177980480000,1177980539000,238.92,238.92,238.9,238.91,25100000,1
1177980540000,1177980599000,238.915,238.92,238.915,238.92,3700000,1
1177980600000,1177980659000,238.925,238.94,238.905,238.905,45500000,1
1177980660000,1177980719000,238.92,238.94,238.92,238.94,153800000,1
1177980720000,1177980779000,238.94,238.95,238.92,238.93,110100000,1
1177980780000,1177980839000,238.93,238.95,238.915,238.93,132500000,1
1177980840000,1177980899000,238.93,238.96,238.88,238.88,267100000,1
1177980900000,1177980959000,238.88,238.915,238.86,238.91,385500000,1
1177980960000,1177981019000,238.91,238.91,238.835,238.865,196000000,1
1177981020000,1177981079000,238.87,238.89,238.855,238.89,80200000,1
1177981080000,1177981139000,238.895,238.91,238.89,238.91,42600000,1
1177981140000,1177981199000,238.91,238.92,238.91,238.92,56600000,1
1177981200000,1177981259000,238.92,238.92,238.89,238.89,217900000,1
1177981260000,1177981319000,238.88,238.89,238.74,238.74,380900000,1
1177981320000,1177981379000,238.735,238.83,238.735,238.83,489800000,1
1177981380000,1177981439000,238.83,238.89,238.8,238.88,233100000,1
1177981440000,1177981499000,238.88,238.93,238.88,238.9,121200000,1
1177981500000,1177981559000,238.89,238.91,238.89,238.91,79400000,1
1177981560000,1177981619000,238.91,238.91,238.89,238.89,86400000,1
1177981620000,1177981679000,238.9,238.9,238.89,238.9,37400000,1
1177981680000,1177981739000,238.876,238.884,238.866,238.875,92400000,1
1177981740000,1177981799000,238.9,238.9,238.88,238.89,58100000,1
1177981800000,1177981859000,238.89,238.92,238.89,238.92,89500000,1
1177981860000,1177981919000,238.94,238.94,238.895,238.92,163300000,1
1177981920000,1177981979000,238.93,238.94,238.92,238.94,22000000,1
1177981980000,1177982039000,238.92,238.94,238.91,238.93,157600000,1
1177982040000,1177982099000,238.93,238.94,238.92,238.94,154000000,1
1177982100000,1177982159000,238.94,238.94,238.93,238.93,16400000,1
1177982160000,1177982219000,238.93,239.0,238.93,239.0,96600000,1
1177982220000,1177982279000,239.0,239.0,238.96,238.97,33700000,1
1177982280000,1177982339000,238.97,238.97,238.95,238.97,67500000,1
1177982340000,1177982399000,238.97,238.97,238.91,238.92,179800000,1
1177982400000,1177982459000,238.92,238.92,238.88,238.91,169400000,1
1177982460000,1177982519000,238.91,238.93,238.9,238.92,124700000,1
1177982520000,1177982579000,238.92,238.93,238.9,238.92,164500000,1
1177982580000,1177982639000,238.92,238.93,238.91,238.93,23800000,1
1177982640000,1177982699000,238.93,238.93,238.88,238.88,131200000,1
