openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,139.088,139.126,139.072,139.113,182070000,1
1606780860000,1606780919000,139.115,139.134,139.108,139.127,170120000,1
1606780920000,1606780979000,139.127,139.157,139.125,139.157,156710000,1
1606780980000,1606781039000,139.158,139.158,139.145,139.156,54310000,1
1606781040000,1606781099000,139.154,139.179,139.154,139.171,84470000,1
1606781100000,1606781159000,139.169,139.189,139.169,139.187,43250000,1
1606781160000,1606781219000,139.187,139.193,139.179,139.181,71370000,1
1606781220000,1606781279000,139.182,139.198,139.182,139.185,122020000,1
1606781280000,1606781339000,139.186,139.204,139.186,139.201,64000000,1
1606781340000,1606781399000,139.2,139.215,139.198,139.203,49540000,1
1606781400000,1606781459000,139.204,139.206,139.197,139.2,54850000,1
1606781460000,1606781519000,139.198,139.198,139.167,139.176,94640000,1
1606781520000,1606781579000,139.175,139.18,139.172,139.178,77490000,1
1606781580000,1606781639000,139.178,139.199,139.178,139.196,71220000,1
1606781640000,1606781699000,139.196,139.202,139.178,139.178,55250000,1
1606781700000,1606781759000,139.179,139.186,139.177,139.178,39640000,1
1606781760000,1606781819000,139.175,139.182,139.171,139.176,34990000,1
1606781820000,1606781879000,139.176,139.179,139.171,139.172,71070000,1
1606781880000,1606781939000,139.171,139.183,139.171,139.176,67970000,1
1606781940000,1606781999000,139.177,139.191,139.177,139.188,52850000,1
1606782000000,1606782059000,139.189,139.198,139.185,139.195,34300000,1
1606782060000,1606782119000,139.195,139.2,139.191,139.196,30330000,1
1606782120000,1606782179000,139.197,139.203,139.193,139.193,24670000,1
1606782180000,1606782239000,139.193,139.195,139.181,139.181,39570000,1
1606782240000,1606782299000,139.181,139.186,139.17,139.172,64630000,1
1606782300000,1606782359000,139.169,139.182,139.157,139.177,135350000,1
1606782360000,1606782419000,139.177,139.184,139.168,139.174,122760000,1
1606782420000,1606782479000,139.174,139.175,139.161,139.161,79820000,1
1606782480000,1606782539000,139.162,139.167,139.152,139.161,103060000,1
1606782540000,1606782599000,139.161,139.171,139.159,139.169,19190000,1
1606782600000,1606782659000,139.173,139.191,139.17,139.191,25530000,1
1606782660000,1606782719000,139.19,139.19,139.184,139.189,31210000,1
1606782720000,1606782779000,139.189,139.189,139.175,139.188,89370000,1
1606782780000,1606782839000,139.189,139.189,139.183,139.183,16680000,1
1606782840000,1606782899000,139.185,139.189,139.179,139.183,26370000,1
1606782900000,1606782959000,139.182,139.189,139.178,139.188,33740000,1
1606782960000,1606783019000,139.188,139.205,139.188,139.205,32270000,1
1606783020000,1606783079000,139.203,139.212,139.2,139.205,30220000,1
1606783080000,1606783139000,139.206,139.217,139.206,139.207,57390000,1
1606783140000,1606783199000,139.207,139.208,139.182,139.184,57450000,1
1606783200000,1606783259000,139.184,139.184,139.177,139.177,25460000,1
1606783260000,1606783319000,139.177,139.177,139.15,139.159,81020000,1
1606783320000,1606783379000,139.159,139.168,139.151,139.162,45870000,1
1606783380000,1606783439000,139.162,139.162,139.148,139.149,42400000,1
1606783440000,1606783499000,139.15,139.155,139.135,139.15,93400000,1
1606783500000,1606783559000,139.149,139.149,139.134,139.142,71850000,1
1606783560000,1606783619000,139.143,139.146,139.134,139.142,50960000,1
1606783620000,1606783679000,139.141,139.144,139.139,139.139,27880000,1
1606783680000,1606783739000,139.138,139.142,139.134,139.14,59640000,1
1606783740000,1606783799000,139.14,139.154,139.137,139.146,60670000,1
1606783800000,1606783859000,139.144,139.147,139.131,139.147,65150000,1
1606783860000,1606783919000,139.148,139.167,139.14,139.144,78170000,1
1606783920000,1606783979000,139.145,139.145,139.11,139.13,89580000,1
1606783980000,1606784039000,139.133,139.139,139.12,139.121,70790000,1
1606784040000,1606784099000,139.121,139.122,139.104,139.105,194030000,1
1606784100000,1606784159000,139.108,139.118,139.097,139.107,221870000,1
1606784160000,1606784219000,139.107,139.122,139.107,139.116,128810000,1
1606784220000,1606784279000,139.115,139.135,139.115,139.132,85580000,1
1606784280000,1606784339000,139.132,139.157,139.132,139.147,51740000,1
1606784340000,1606784399000,139.143,139.149,139.131,139.149,55980000,1
1606784400000,1606784459000,139.146,139.157,139.131,139.157,165910000,1
1606784460000,1606784519000,139.156,139.156,139.139,139.149,98500000,1
1606784520000,1606784579000,139.15,139.169,139.14,139.153,108140000,1
1606784580000,1606784639000,139.154,139.171,139.147,139.17,158240000,1
1606784640000,1606784699000,139.17,139.185,139.167,139.183,81470000,1
1606784700000,1606784759000,139.183,139.184,139.16,139.16,92020000,1
1606784760000,1606784819000,139.166,139.188,139.166,139.184,89440000,1
1606784820000,1606784879000,139.184,139.184,139.175,139.175,77340000,1
1606784880000,1606784939000,139.177,139.206,139.177,139.197,144100000,1
1606784940000,1606784999000,139.197,139.201,139.19,139.192,49380000,1
1606785000000,1606785059000,139.19,139.203,139.19,139.2,62280000,1
1606785060000,1606785119000,139.199,139.213,139.197,139.209,104420000,1
1606785120000,1606785179000,139.211,139.219,139.207,139.218,71950000,1
1606785180000,1606785239000,139.219,139.238,139.219,139.237,99890000,1
1606785240000,1606785299000,139.237,139.239,139.214,139.214,75070000,1
1606785300000,1606785359000,139.216,139.224,139.206,139.219,95070000,1
1606785360000,1606785419000,139.219,139.233,139.219,139.223,82330000,1
1606785420000,1606785479000,139.222,139.222,139.207,139.213,65460000,1
1606785480000,1606785539000,139.211,139.231,139.208,139.226,96720000,1
1606785540000,1606785599000,139.226,139.231,139.193,139.196,117150000,1
1606785600000,1606785659000,139.196,139.221,139.194,139.221,92480000,1
1606785660000,1606785719000,139.222,139.222,139.205,139.205,77930000,1
1606785720000,1606785779000,139.205,139.212,139.201,139.208,99020000,1
1606785780000,1606785839000,139.209,139.214,139.199,139.203,61580000,1
1606785840000,1606785899000,139.203,139.208,139.201,139.205,39510000,1
1606785900000,1606785959000,139.205,139.213,139.205,139.21,71160000,1
1606785960000,1606786019000,139.21,139.212,139.2,139.207,114840000,1
1606786020000,1606786079000,139.207,139.216,139.205,139.206,79650000,1
1606786080000,1606786139000,139.204,139.207,139.199,139.205,56700000,1
1606786140000,1606786199000,139.207,139.215,139.206,139.212,63110000,1
