openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310459000,171.997,172.002,171.961,171.994,160600000,1
1396310460000,1396310519000,172.0,172.034,171.994,172.034,97140000,1
1396310520000,1396310579000,172.034,172.049,172.004,172.007,116960000,1
1396310580000,1396310639000,172.006,172.041,172.006,172.039,95670000,1
1396310640000,1396310699000,172.039,172.044,172.021,172.034,62790000,1
1396310700000,1396310759000,172.033,172.036,172.009,172.009,50100000,1
1396310760000,1396310819000,172.009,172.022,171.991,172.005,93390000,1
1396310820000,1396310879000,172.005,172.011,171.976,171.992,179540000,1
1396310880000,1396310939000,171.989,172.021,171.987,172.02,217110000,1
1396310940000,1396310999000,172.021,172.037,172.004,172.02,100140000,1
1396311000000,1396311059000,172.019,172.019,171.989,172.004,98800000,1
1396311060000,1396311119000,172.004,172.006,171.984,171.991,99620000,1
1396311120000,1396311179000,171.991,172.001,171.97,171.994,119260000,1
1396311180000,1396311239000,171.996,172.027,171.995,172.02,114800000,1
1396311240000,1396311299000,172.024,172.024,171.996,172.006,89390000,1
1396311300000,1396311359000,172.01,172.011,171.988,171.99,74180000,1
1396311360000,1396311419000,171.986,171.991,171.967,171.968,83990000,1
1396311420000,1396311479000,171.969,171.976,171.946,171.946,93280000,1
1396311480000,1396311539000,171.946,171.96,171.901,171.916,189890000,1
1396311540000,1396311599000,171.916,171.926,171.906,171.909,127790000,1
1396311600000,1396311659000,171.911,171.929,171.906,171.929,97300000,1
1396311660000,1396311719000,171.929,171.944,171.926,171.929,77730000,1
1396311720000,1396311779000,171.929,171.936,171.916,171.916,105260000,1
1396311780000,1396311839000,171.913,171.916,171.872,171.881,134490000,1
1396311840000,1396311899000,171.881,171.915,171.881,171.906,192710000,1
1396311900000,1396311959000,171.904,171.904,171.876,171.881,123490000,1
1396311960000,1396312019000,171.883,171.916,171.883,171.916,85900000,1
1396312020000,1396312079000,171.916,171.927,171.913,171.92,129090000,1
1396312080000,1396312139000,171.92,171.922,171.906,171.91,146920000,1
1396312140000,1396312199000,171.91,171.921,171.91,171.921,29940000,1
1396312200000,1396312259000,171.921,171.96,171.921,171.954,132790000,1
1396312260000,1396312319000,171.953,171.954,171.925,171.944,107900000,1
1396312320000,1396312379000,171.944,171.949,171.917,171.941,147640000,1
1396312380000,1396312439000,171.941,171.944,171.896,171.901,161110000,1
1396312440000,1396312499000,171.901,171.911,171.841,171.858,190170000,1
1396312500000,1396312559000,171.858,171.884,171.844,171.879,140480000,1
1396312560000,1396312619000,171.874,171.874,171.864,171.871,121280000,1
1396312620000,1396312679000,171.871,171.871,171.841,171.843,141520000,1
1396312680000,1396312739000,171.843,171.856,171.823,171.823,142320000,1
1396312740000,1396312799000,171.822,171.826,171.791,171.814,230430000,1
1396312800000,1396312859000,171.819,171.841,171.814,171.831,98110000,1
1396312860000,1396312919000,171.831,171.837,171.793,171.793,156700000,1
1396312920000,1396312979000,171.794,171.811,171.786,171.801,213570000,1
1396312980000,1396313039000,171.801,171.837,171.79,171.837,158020000,1
1396313040000,1396313099000,171.836,171.84,171.823,171.836,74050000,1
1396313100000,1396313159000,171.834,171.837,171.811,171.816,97040000,1
1396313160000,1396313219000,171.816,171.841,171.816,171.835,132320000,1
1396313220000,1396313279000,171.835,171.836,171.816,171.819,119720000,1
1396313280000,1396313339000,171.819,171.836,171.819,171.836,87640000,1
1396313340000,1396313399000,171.836,171.851,171.824,171.848,95000000,1
1396313400000,1396313459000,171.848,171.856,171.84,171.84,119890000,1
1396313460000,1396313519000,171.841,171.864,171.839,171.857,99690000,1
1396313520000,1396313579000,171.857,171.864,171.85,171.859,105380000,1
1396313580000,1396313639000,171.859,171.869,171.847,171.856,127050000,1
1396313640000,1396313699000,171.858,171.913,171.858,171.872,225640000,1
1396313700000,1396313759000,171.871,171.901,171.846,171.891,200220000,1
1396313760000,1396313819000,171.891,171.916,171.891,171.91,129040000,1
1396313820000,1396313879000,171.909,171.936,171.909,171.931,186320000,1
1396313880000,1396313939000,171.931,171.949,171.923,171.937,204430000,1
1396313940000,1396313999000,171.937,171.971,171.909,171.966,224470000,1
1396314000000,1396314059000,171.966,172.117,171.966,172.082,279070000,1
1396314060000,1396314119000,172.088,172.153,172.083,172.122,242580000,1
1396314120000,1396314179000,172.119,172.134,172.089,172.096,196080000,1
1396314180000,1396314239000,172.096,172.101,172.043,172.049,232730000,1
1396314240000,1396314299000,172.047,172.081,172.041,172.081,249720000,1
1396314300000,1396314359000,172.076,172.133,172.076,172.114,317450000,1
1396314360000,1396314419000,172.114,172.146,172.097,172.107,190650000,1
1396314420000,1396314479000,172.107,172.112,172.091,172.101,72370000,1
1396314480000,1396314539000,172.096,172.106,172.066,172.071,244150000,1
1396314540000,1396314599000,172.071,172.101,172.067,172.086,186670000,1
1396314600000,1396314659000,172.081,172.086,172.061,172.086,137530000,1
1396314660000,1396314719000,172.086,172.086,172.061,172.061,128100000,1
1396314720000,1396314779000,172.061,172.096,172.061,172.096,107420000,1
1396314780000,1396314839000,172.097,172.101,172.071,172.081,145560000,1
1396314840000,1396314899000,172.081,172.137,172.068,172.131,231350000,1
1396314900000,1396314959000,172.131,172.187,172.131,172.151,216230000,1
1396314960000,1396315019000,172.151,172.162,172.147,172.151,146880000,1
1396315020000,1396315079000,172.151,172.151,172.131,172.141,137440000,1
1396315080000,1396315139000,172.141,172.152,172.136,172.142,190180000,1
1396315140000,1396315199000,172.142,172.156,172.124,172.133,142590000,1
1396315200000,1396315259000,172.133,172.136,172.109,172.111,149970000,1
1396315260000,1396315319000,172.111,172.141,172.106,172.111,131390000,1
1396315320000,1396315379000,172.111,172.119,172.096,172.096,139730000,1
1396315380000,1396315439000,172.096,172.121,172.091,172.106,129090000,1
1396315440000,1396315499000,172.109,172.111,172.086,172.086,115290000,1
1396315500000,1396315559000,172.086,172.118,172.086,172.116,74290000,1
1396315560000,1396315619000,172.116,172.121,172.066,172.071,183870000,1
1396315620000,1396315679000,172.071,172.081,172.059,172.059,134250000,1
1396315680000,1396315739000,172.059,172.061,172.053,172.055,51450000,1
1396315740000,1396315799000,172.055,172.086,172.055,172.086,90160000,1
1396315800000,1396315859000,172.086,172.086,172.021,172.026,202110000,1
1396315860000,1396315919000,172.026,172.041,172.016,172.032,164250000,1
1396315920000,1396315979000,172.032,172.044,172.021,172.03,113220000,1
1396315980000,1396316039000,172.031,172.071,172.029,172.059,153240000,1
1396316040000,1396316099000,172.058,172.09,172.041,172.09,177890000,1
1396316100000,1396316159000,172.09,172.09,172.051,172.051,122900000,1
1396316160000,1396316219000,172.051,172.106,172.051,172.106,102350000,1
1396316220000,1396316279000,172.103,172.11,172.081,172.083,109350000,1
1396316280000,1396316339000,172.083,172.096,172.061,172.061,76810000,1
1396316340000,1396316399000,172.061,172.061,172.036,172.037,171260000,1
1396316400000,1396316459000,172.037,172.056,172.026,172.038,134920000,1
