openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547259000,206.404,206.42,206.372,206.42,621220000,1
1764547260000,1764547319000,206.419,206.419,206.333,206.338,525370000,1
1764547320000,1764547379000,206.336,206.342,206.292,206.339,400100000,1
1764547380000,1764547439000,206.339,206.346,206.277,206.282,388440000,1
1764547440000,1764547499000,206.281,206.331,206.26,206.33,391980000,1
1764547500000,1764547559000,206.33,206.359,206.303,206.336,347420000,1
1764547560000,1764547619000,206.334,206.36,206.301,206.36,284140000,1
1764547620000,1764547679000,206.358,206.382,206.347,206.367,164700000,1
1764547680000,1764547739000,206.359,206.366,206.338,206.349,241770000,1
1764547740000,1764547799000,206.35,206.359,206.33,206.359,190260000,1
1764547800000,1764547859000,206.361,206.39,206.357,206.376,155490000,1
1764547860000,1764547919000,206.376,206.385,206.349,206.358,173880000,1
1764547920000,1764547979000,206.356,206.356,206.322,206.337,98250000,1
1764547980000,1764548039000,206.336,206.343,206.308,206.323,246240000,1
1764548040000,1764548099000,206.321,206.38,206.32,206.375,323910000,1
1764548100000,1764548159000,206.376,206.386,206.346,206.348,169500000,1
1764548160000,1764548219000,206.349,206.363,206.325,206.351,204370000,1
1764548220000,1764548279000,206.352,206.353,206.317,206.334,181800000,1
1764548280000,1764548339000,206.333,206.338,206.249,206.249,166200000,1
1764548340000,1764548399000,206.244,206.287,206.241,206.276,180450000,1
1764548400000,1764548459000,206.272,206.28,206.258,206.28,110020000,1
1764548460000,1764548519000,206.28,206.282,206.238,206.282,104840000,1
1764548520000,1764548579000,206.28,206.284,206.246,206.266,90070000,1
1764548580000,1764548639000,206.264,206.272,206.235,206.248,149540000,1
1764548640000,1764548699000,206.25,206.253,206.205,206.205,109200000,1
1764548700000,1764548759000,206.208,206.225,206.191,206.207,187920000,1
1764548760000,1764548819000,206.204,206.206,206.186,206.19,124200000,1
1764548820000,1764548879000,206.193,206.215,206.182,206.209,89850000,1
1764548880000,1764548939000,206.206,206.218,206.194,206.206,148070000,1
1764548940000,1764548999000,206.206,206.206,206.182,206.189,182090000,1
1764549000000,1764549059000,206.185,206.245,206.18,206.234,297500000,1
1764549060000,1764549119000,206.234,206.234,206.2,206.206,262960000,1
1764549120000,1764549179000,206.206,206.221,206.188,206.207,323990000,1
1764549180000,1764549239000,206.205,206.219,206.179,206.182,235720000,1
1764549240000,1764549299000,206.18,206.18,206.16,206.177,184180000,1
1764549300000,1764549359000,206.179,206.187,206.174,206.184,148050000,1
1764549360000,1764549419000,206.184,206.209,206.176,206.176,252420000,1
1764549420000,1764549479000,206.175,206.196,206.174,206.192,88500000,1
1764549480000,1764549539000,206.191,206.191,206.162,206.162,244120000,1
1764549540000,1764549599000,206.163,206.181,206.15,206.173,354750000,1
1764549600000,1764549659000,206.174,206.18,206.156,206.159,290400000,1
1764549660000,1764549719000,206.16,206.196,206.156,206.184,117000000,1
1764549720000,1764549779000,206.182,206.185,206.171,206.178,149700000,1
1764549780000,1764549839000,206.179,206.204,206.157,206.204,193290000,1
1764549840000,1764549899000,206.204,206.204,206.181,206.199,113520000,1
1764549900000,1764549959000,206.198,206.198,206.164,206.186,139260000,1
1764549960000,1764550019000,206.186,206.188,206.166,206.179,92240000,1
1764550020000,1764550079000,206.178,206.178,206.141,206.166,215560000,1
1764550080000,1764550139000,206.171,206.171,206.13,206.137,222010000,1
1764550140000,1764550199000,206.137,206.162,206.112,206.145,216690000,1
1764550200000,1764550259000,206.145,206.189,206.145,206.155,157170000,1
1764550260000,1764550319000,206.149,206.176,206.14,206.176,220250000,1
1764550320000,1764550379000,206.167,206.239,206.167,206.23,298650000,1
1764550380000,1764550439000,206.232,206.267,206.224,206.258,383600000,1
1764550440000,1764550499000,206.258,206.31,206.24,206.295,436310000,1
1764550500000,1764550559000,206.3,206.306,206.249,206.253,460090000,1
1764550560000,1764550619000,206.257,206.273,206.249,206.268,359150000,1
1764550620000,1764550679000,206.27,206.312,206.256,206.306,510840000,1
1764550680000,1764550739000,206.308,206.314,206.285,206.306,328830000,1
1764550740000,1764550799000,206.306,206.315,206.233,206.236,326090000,1
1764550800000,1764550859000,206.234,206.256,206.207,206.22,567190000,1
1764550860000,1764550919000,206.22,206.255,206.196,206.212,380300000,1
1764550920000,1764550979000,206.212,206.226,206.187,206.21,298670000,1
1764550980000,1764551039000,206.206,206.247,206.206,206.245,181920000,1
1764551040000,1764551099000,206.247,206.249,206.214,206.222,266020000,1
1764551100000,1764551159000,206.22,206.384,206.101,206.302,844450000,1
1764551160000,1764551219000,206.302,206.333,206.048,206.159,698100000,1
1764551220000,1764551279000,206.158,206.206,206.021,206.053,557250000,1
1764551280000,1764551339000,206.051,206.105,205.988,206.014,758400000,1
1764551340000,1764551399000,206.013,206.025,205.926,205.926,536850000,1
1764551400000,1764551459000,205.926,206.004,205.89,205.999,738890000,1
1764551460000,1764551519000,205.998,206.135,205.998,206.097,642370000,1
1764551520000,1764551579000,206.097,206.102,205.982,206.029,470940000,1
1764551580000,1764551639000,206.024,206.079,206.003,206.073,408780000,1
1764551640000,1764551699000,206.075,206.115,206.067,206.106,302850000,1
1764551700000,1764551759000,206.106,206.13,206.024,206.027,319790000,1
