openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176400000,1341176459000,125.328,125.328,125.328,125.328,1960000,1
1341176460000,1341176519000,125.328,125.351,125.306,125.306,9460000,1
1341176520000,1341176579000,125.306,125.312,125.306,125.306,7500000,1
1341176580000,1341176639000,125.312,125.312,125.297,125.297,6000000,1
1341176640000,1341176699000,125.367,125.367,125.285,125.291,18800000,1
1341176700000,1341176759000,125.296,125.296,125.287,125.287,7360000,1
1341176760000,1341176819000,125.287,125.295,125.284,125.284,19500000,1
1341176820000,1341176879000,125.29,125.29,125.283,125.283,7800000,1
1341176880000,1341176939000,125.286,125.345,125.283,125.298,66210000,1
1341176940000,1341176999000,125.319,125.319,125.319,125.319,6920000,1
1341177000000,1341177059000,125.302,125.325,125.292,125.318,35370000,1
1341177060000,1341177119000,125.318,125.321,125.303,125.303,19690000,1
1341177120000,1341177179000,125.301,125.305,125.292,125.305,27680000,1
1341177180000,1341177239000,125.306,125.361,125.298,125.298,51370000,1
1341177240000,1341177299000,125.309,125.342,125.309,125.342,20210000,1
1341177300000,1341177359000,125.35,125.35,125.344,125.344,4430000,1
1341177360000,1341177419000,125.339,125.339,125.335,125.335,7800000,1
1341177420000,1341177479000,125.335,125.376,125.335,125.339,31480000,1
1341177480000,1341177539000,125.328,125.381,125.328,125.333,25190000,1
1341177540000,1341177599000,125.34,125.346,125.334,125.342,20130000,1
1341177600000,1341177659000,125.336,125.407,125.336,125.388,56660000,1
1341177660000,1341177719000,125.388,125.388,125.35,125.365,17770000,1
1341177720000,1341177779000,125.366,125.374,125.366,125.374,2260000,1
1341177780000,1341177839000,125.373,125.373,125.373,125.373,1500000,1
1341177840000,1341177899000,125.364,125.364,125.335,125.335,22210000,1
1341177900000,1341177959000,125.367,125.382,125.326,125.335,45190000,1
1341177960000,1341178019000,125.355,125.366,125.335,125.341,34260000,1
1341178020000,1341178079000,125.355,125.355,125.355,125.355,3000000,1
1341178080000,1341178139000,125.359,125.377,125.338,125.377,15180000,1
1341178140000,1341178199000,125.417,125.417,125.371,125.416,13310000,1
1341178200000,1341178259000,125.399,125.404,125.399,125.4,4590000,1
1341178260000,1341178319000,125.395,125.395,125.395,125.395,1730000,1
1341178320000,1341178379000,125.395,125.441,125.395,125.403,11340000,1
1341178380000,1341178439000,125.404,125.404,125.404,125.404,3680000,1
1341178440000,1341178499000,125.432,125.432,125.413,125.42,12750000,1
1341178500000,1341178559000,125.409,125.42,125.409,125.42,9460000,1
1341178560000,1341178619000,125.42,125.426,125.42,125.421,5190000,1
1341178620000,1341178679000,125.418,125.425,125.418,125.425,3680000,1
1341178680000,1341178739000,125.437,125.452,125.411,125.415,23460000,1
1341178740000,1341178799000,125.422,125.429,125.412,125.421,34600000,1
1341178800000,1341178859000,125.416,125.416,125.416,125.416,1950000,1
1341178860000,1341178919000,125.416,125.418,125.412,125.415,15600000,1
1341178920000,1341178979000,125.423,125.423,125.41,125.41,9750000,1
1341178980000,1341179039000,125.412,125.416,125.402,125.402,15990000,1
1341179040000,1341179099000,125.402,125.402,125.4,125.401,6230000,1
1341179100000,1341179159000,125.401,125.432,125.4,125.403,25930000,1
1341179160000,1341179219000,125.405,125.405,125.402,125.405,6160000,1
1341179220000,1341179279000,125.404,125.408,125.404,125.408,14420000,1
1341179280000,1341179339000,125.407,125.428,125.407,125.416,19020000,1
1341179340000,1341179399000,125.415,125.415,125.408,125.412,9080000,1
1341179400000,1341179459000,125.407,125.419,125.407,125.419,21940000,1
1341179460000,1341179519000,125.416,125.416,125.416,125.416,1730000,1
1341179520000,1341179579000,125.415,125.415,125.414,125.414,3000000,1
1341179580000,1341179639000,125.414,125.416,125.414,125.415,9090000,1
1341179640000,1341179699000,125.415,125.42,125.415,125.416,9920000,1
1341179700000,1341179759000,125.417,125.421,125.415,125.421,7580000,1
1341179760000,1341179819000,125.419,125.42,125.419,125.42,5410000,1
1341179820000,1341179879000,125.416,125.416,125.406,125.406,6450000,1
1341179880000,1341179939000,125.406,125.408,125.406,125.408,6750000,1
1341179940000,1341179999000,125.424,125.444,125.424,125.429,26240000,1
1341180000000,1341180059000,125.429,125.429,125.408,125.417,59340000,1
1341180060000,1341180119000,125.42,125.432,125.415,125.417,49500000,1
1341180120000,1341180179000,125.416,125.416,125.389,125.394,30750000,1
1341180180000,1341180239000,125.394,125.402,125.332,125.335,68250000,1
1341180240000,1341180299000,125.333,125.34,125.322,125.329,103500000,1
1341180300000,1341180359000,125.326,125.42,125.304,125.31,125400000,1
1341180360000,1341180419000,125.303,125.313,125.278,125.278,88500000,1
1341180420000,1341180479000,125.281,125.292,125.245,125.249,90000000,1
1341180480000,1341180539000,125.247,125.279,125.239,125.261,98250000,1
1341180540000,1341180599000,125.261,125.291,125.261,125.285,131250000,1
1341180600000,1341180659000,125.281,125.287,125.27,125.278,84750000,1
1341180660000,1341180719000,125.279,125.291,125.279,125.289,75580000,1
1341180720000,1341180779000,125.289,125.289,125.28,125.288,99440000,1
1341180780000,1341180839000,125.288,125.294,125.288,125.291,62250000,1
1341180840000,1341180899000,125.291,125.308,125.291,125.299,55320000,1
1341180900000,1341180959000,125.299,125.302,125.298,125.302,43500000,1
1341180960000,1341181019000,125.302,125.314,125.298,125.301,49500000,1
1341181020000,1341181079000,125.301,125.311,125.3,125.31,83250000,1
1341181080000,1341181139000,125.313,125.316,125.307,125.309,60750000,1
1341181140000,1341181199000,125.31,125.315,125.309,125.315,74250000,1
1341181200000,1341181259000,125.313,125.332,125.312,125.329,69000000,1
1341181260000,1341181319000,125.33,125.33,125.314,125.32,85500000,1
1341181320000,1341181379000,125.319,125.319,125.207,125.211,306390000,1
1341181380000,1341181439000,125.211,125.242,125.211,125.238,132000000,1
1341181440000,1341181499000,125.238,125.243,125.238,125.243,76500000,1
1341181500000,1341181559000,125.243,125.243,125.236,125.236,55890000,1
1341181560000,1341181619000,125.24,125.241,125.21,125.218,72600000,1
1341181620000,1341181679000,125.218,125.222,125.198,125.198,79950000,1
1341181680000,1341181739000,125.198,125.208,125.19,125.205,117000000,1
1341181740000,1341181799000,125.208,125.208,125.182,125.188,84000000,1
1341181800000,1341181859000,125.188,125.212,125.183,125.212,90790000,1
1341181860000,1341181919000,125.212,125.218,125.207,125.216,65250000,1
1341181920000,1341181979000,125.216,125.237,125.216,125.228,115910000,1
1341181980000,1341182039000,125.228,125.265,125.228,125.265,81010000,1
1341182040000,1341182099000,125.27,125.27,125.249,125.265,94920000,1
1341182100000,1341182159000,125.266,125.274,125.262,125.268,54390000,1
1341182160000,1341182219000,125.268,125.278,125.268,125.278,86310000,1
1341182220000,1341182279000,125.278,125.278,125.269,125.269,47670000,1
1341182280000,1341182339000,125.268,125.27,125.256,125.262,51000000,1
1341182340000,1341182399000,125.263,125.264,125.253,125.256,79500000,1
1341182400000,1341182459000,125.256,125.258,125.234,125.241,85880000,1
1341182460000,1341182519000,125.241,125.256,125.219,125.235,161250000,1
1341182520000,1341182579000,125.233,125.242,125.227,125.232,82560000,1
1341182580000,1341182639000,125.232,125.236,125.195,125.198,130180000,1
1341182640000,1341182699000,125.2,125.216,125.195,125.207,142580000,1
1341182700000,1341182759000,125.207,125.245,125.204,125.239,134640000,1
1341182760000,1341182819000,125.243,125.258,125.238,125.246,178150000,1
1341182820000,1341182879000,125.249,125.272,125.241,125.26,265500000,1
1341182880000,1341182939000,125.26,125.26,125.24,125.245,75000000,1
1341182940000,1341182999000,125.247,125.249,125.24,125.245,63000000,1
1341183000000,1341183059000,125.245,125.246,125.243,125.246,36000000,1
1341183060000,1341183119000,125.244,125.248,125.241,125.242,21750000,1
1341183120000,1341183179000,125.242,125.257,125.242,125.244,67500000,1
1341183180000,1341183239000,125.248,125.275,125.242,125.275,135000000,1
1341183240000,1341183299000,125.278,125.284,125.271,125.284,74250000,1
1341183300000,1341183359000,125.284,125.286,125.283,125.286,30750000,1
1341183360000,1341183419000,125.286,125.286,125.258,125.263,70500000,1
1341183420000,1341183479000,125.263,125.277,125.247,125.254,94500000,1
1341183480000,1341183539000,125.254,125.255,125.233,125.235,94580000,1
1341183540000,1341183599000,125.236,125.256,125.234,125.254,72550000,1
1341183600000,1341183659000,125.25,125.268,125.249,125.268,76800000,1
