openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,153.674,153.685,153.644,153.649,259100000,1
1625097660000,1625097719000,153.649,153.67,153.638,153.666,226410000,1
1625097720000,1625097779000,153.664,153.667,153.623,153.65,206640000,1
1625097780000,1625097839000,153.65,153.677,153.649,153.669,91460000,1
1625097840000,1625097899000,153.669,153.671,153.65,153.651,150400000,1
1625097900000,1625097959000,153.651,153.669,153.638,153.639,102760000,1
1625097960000,1625098019000,153.638,153.644,153.633,153.634,74810000,1
1625098020000,1625098079000,153.635,153.639,153.626,153.626,99750000,1
1625098080000,1625098139000,153.624,153.624,153.601,153.601,106690000,1
1625098140000,1625098199000,153.601,153.601,153.562,153.564,101380000,1
1625098200000,1625098259000,153.563,153.576,153.558,153.567,207940000,1
1625098260000,1625098319000,153.567,153.587,153.567,153.584,121030000,1
1625098320000,1625098379000,153.585,153.595,153.583,153.592,45560000,1
1625098380000,1625098439000,153.593,153.6,153.591,153.592,49500000,1
1625098440000,1625098499000,153.593,153.607,153.592,153.603,60210000,1
1625098500000,1625098559000,153.608,153.614,153.594,153.594,46250000,1
1625098560000,1625098619000,153.591,153.591,153.577,153.59,97680000,1
1625098620000,1625098679000,153.589,153.605,153.585,153.605,155690000,1
1625098680000,1625098739000,153.605,153.608,153.592,153.593,71770000,1
1625098740000,1625098799000,153.591,153.593,153.575,153.577,76250000,1
1625098800000,1625098859000,153.577,153.597,153.577,153.589,59750000,1
1625098860000,1625098919000,153.587,153.589,153.575,153.575,66620000,1
1625098920000,1625098979000,153.576,153.589,153.573,153.58,114030000,1
1625098980000,1625099039000,153.581,153.585,153.572,153.583,71760000,1
1625099040000,1625099099000,153.585,153.589,153.566,153.588,92730000,1
1625099100000,1625099159000,153.589,153.609,153.581,153.609,72380000,1
1625099160000,1625099219000,153.613,153.614,153.574,153.574,108560000,1
1625099220000,1625099279000,153.577,153.579,153.568,153.578,58720000,1
1625099280000,1625099339000,153.577,153.602,153.576,153.597,113230000,1
1625099340000,1625099399000,153.598,153.603,153.595,153.601,78330000,1
1625099400000,1625099459000,153.602,153.639,153.596,153.633,220090000,1
1625099460000,1625099519000,153.632,153.637,153.621,153.627,103640000,1
1625099520000,1625099579000,153.627,153.63,153.621,153.629,109300000,1
1625099580000,1625099639000,153.629,153.629,153.613,153.617,94940000,1
1625099640000,1625099699000,153.615,153.617,153.61,153.611,72790000,1
1625099700000,1625099759000,153.611,153.614,153.586,153.586,121360000,1
1625099760000,1625099819000,153.585,153.585,153.569,153.579,82050000,1
1625099820000,1625099879000,153.579,153.583,153.57,153.577,113440000,1
1625099880000,1625099939000,153.577,153.582,153.567,153.58,46750000,1
1625099940000,1625099999000,153.585,153.591,153.578,153.578,43940000,1
1625100000000,1625100059000,153.579,153.581,153.574,153.581,27810000,1
1625100060000,1625100119000,153.584,153.591,153.584,153.589,37940000,1
1625100120000,1625100179000,153.59,153.592,153.584,153.584,54810000,1
1625100180000,1625100239000,153.584,153.59,153.58,153.58,59500000,1
1625100240000,1625100299000,153.581,153.591,153.579,153.59,37000000,1
1625100300000,1625100359000,153.59,153.597,153.582,153.582,61120000,1
1625100360000,1625100419000,153.582,153.582,153.556,153.558,86380000,1
1625100420000,1625100479000,153.558,153.572,153.546,153.552,115390000,1
1625100480000,1625100539000,153.551,153.552,153.512,153.523,138740000,1
1625100540000,1625100599000,153.523,153.533,153.515,153.531,130740000,1
1625100600000,1625100659000,153.528,153.528,153.489,153.501,122150000,1
1625100660000,1625100719000,153.502,153.504,153.484,153.487,148040000,1
1625100720000,1625100779000,153.488,153.496,153.48,153.483,57740000,1
1625100780000,1625100839000,153.482,153.482,153.441,153.441,251260000,1
1625100840000,1625100899000,153.44,153.485,153.424,153.48,289250000,1
1625100900000,1625100959000,153.483,153.5,153.471,153.473,182660000,1
1625100960000,1625101019000,153.479,153.479,153.45,153.452,53770000,1
1625101020000,1625101079000,153.452,153.452,153.438,153.439,147700000,1
1625101080000,1625101139000,153.438,153.442,153.418,153.418,146460000,1
1625101140000,1625101199000,153.419,153.426,153.415,153.422,108640000,1
1625101200000,1625101259000,153.419,153.431,153.416,153.422,136980000,1
1625101260000,1625101319000,153.421,153.428,153.412,153.417,132870000,1
1625101320000,1625101379000,153.418,153.433,153.411,153.425,105640000,1
1625101380000,1625101439000,153.428,153.431,153.407,153.408,127640000,1
1625101440000,1625101499000,153.408,153.429,153.403,153.426,118690000,1
1625101500000,1625101559000,153.427,153.432,153.422,153.425,97760000,1
1625101560000,1625101619000,153.423,153.432,153.421,153.429,71460000,1
1625101620000,1625101679000,153.43,153.45,153.43,153.443,71250000,1
1625101680000,1625101739000,153.443,153.446,153.432,153.436,53550000,1
1625101740000,1625101799000,153.435,153.443,153.433,153.433,61150000,1
1625101800000,1625101859000,153.434,153.438,153.421,153.434,154790000,1
1625101860000,1625101919000,153.434,153.465,153.434,153.463,60370000,1
1625101920000,1625101979000,153.463,153.465,153.457,153.465,43870000,1
1625101980000,1625102039000,153.465,153.488,153.465,153.473,60440000,1
1625102040000,1625102099000,153.466,153.479,153.458,153.458,84620000,1
1625102100000,1625102159000,153.457,153.459,153.426,153.428,72080000,1
1625102160000,1625102219000,153.428,153.448,153.42,153.446,111320000,1
1625102220000,1625102279000,153.446,153.447,153.443,153.444,41510000,1
1625102280000,1625102339000,153.444,153.45,153.435,153.448,106230000,1
1625102340000,1625102399000,153.449,153.45,153.427,153.427,96220000,1
1625102400000,1625102459000,153.426,153.428,153.391,153.394,105230000,1
1625102460000,1625102519000,153.395,153.402,153.391,153.393,59850000,1
1625102520000,1625102579000,153.393,153.401,153.392,153.398,41740000,1
1625102580000,1625102639000,153.398,153.398,153.384,153.396,39940000,1
1625102640000,1625102699000,153.394,153.397,153.374,153.375,101560000,1
1625102700000,1625102759000,153.377,153.38,153.352,153.352,154370000,1
1625102760000,1625102819000,153.352,153.37,153.352,153.366,68070000,1
1625102820000,1625102879000,153.366,153.375,153.365,153.367,41500000,1
1625102880000,1625102939000,153.368,153.382,153.368,153.376,39490000,1
1625102940000,1625102999000,153.376,153.381,153.361,153.362,53940000,1
