openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288569659000,129.017,130.315,128.992,129.708,472300000,1
1288569660000,1288569719000,129.708,129.774,129.497,129.627,351400000,1
1288569720000,1288569779000,129.619,129.853,129.561,129.585,298900000,1
1288569780000,1288569839000,129.586,129.781,129.555,129.766,203000000,1
1288569840000,1288569899000,129.794,129.794,129.536,129.576,173700000,1
1288569900000,1288569959000,129.586,129.83,129.579,129.824,209800000,1
1288569960000,1288570019000,129.839,129.877,129.807,129.816,191000000,1
1288570020000,1288570079000,129.816,129.876,129.756,129.837,215700000,1
1288570080000,1288570139000,129.837,129.936,129.806,129.936,238200000,1
1288570140000,1288570199000,129.926,129.926,129.666,129.737,156600000,1
1288570200000,1288570259000,129.737,129.737,129.597,129.597,231700000,1
1288570260000,1288570319000,129.597,129.607,129.427,129.438,223100000,1
1288570320000,1288570379000,129.457,129.607,129.377,129.596,242900000,1
1288570380000,1288570439000,129.596,129.627,129.357,129.44,175500000,1
1288570440000,1288570499000,129.439,129.516,129.386,129.516,130200000,1
1288570500000,1288570559000,129.506,129.537,129.456,129.526,126600000,1
1288570560000,1288570619000,129.526,129.577,129.308,129.326,241000000,1
1288570620000,1288570679000,129.316,129.417,129.316,129.376,143200000,1
1288570680000,1288570739000,129.366,129.366,129.146,129.227,267100000,1
1288570740000,1288570799000,129.229,129.317,129.187,129.307,179700000,1
1288570800000,1288570859000,129.307,129.307,129.257,129.307,100300000,1
1288570860000,1288570919000,129.307,129.327,129.267,129.287,81700000,1
1288570920000,1288570979000,129.287,129.397,129.287,129.376,144400000,1
1288570980000,1288571039000,129.376,129.397,129.309,129.387,162900000,1
1288571040000,1288571099000,129.397,129.417,129.376,129.376,142000000,1
1288571100000,1288571159000,129.377,129.417,129.267,129.397,177300000,1
1288571160000,1288571219000,129.397,129.397,129.346,129.397,125900000,1
1288571220000,1288571279000,129.387,129.567,129.387,129.496,157900000,1
1288571280000,1288571339000,129.497,129.497,129.406,129.427,103600000,1
1288571340000,1288571399000,129.417,129.447,129.367,129.434,100300000,1
1288571400000,1288571459000,129.44,129.557,129.412,129.486,162300000,1
