openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,162.303,162.409,162.303,162.381,255000000,1
1654041660000,1654041719000,162.383,162.487,162.379,162.451,242380000,1
1654041720000,1654041779000,162.448,162.448,162.383,162.388,224900000,1
1654041780000,1654041839000,162.387,162.395,162.342,162.389,257510000,1
1654041840000,1654041899000,162.393,162.417,162.388,162.404,258510000,1
1654041900000,1654041959000,162.404,162.426,162.376,162.376,246100000,1
1654041960000,1654042019000,162.376,162.453,162.364,162.431,258850000,1
1654042020000,1654042079000,162.433,162.474,162.433,162.453,256900000,1
1654042080000,1654042139000,162.453,162.489,162.44,162.475,212510000,1
1654042140000,1654042199000,162.474,162.498,162.453,162.482,183580000,1
1654042200000,1654042259000,162.482,162.517,162.482,162.517,188320000,1
1654042260000,1654042319000,162.518,162.526,162.485,162.515,194300000,1
1654042320000,1654042379000,162.514,162.553,162.508,162.522,159690000,1
1654042380000,1654042439000,162.52,162.529,162.5,162.512,137040000,1
1654042440000,1654042499000,162.513,162.52,162.48,162.503,319060000,1
1654042500000,1654042559000,162.505,162.524,162.496,162.496,186300000,1
1654042560000,1654042619000,162.495,162.519,162.495,162.518,195180000,1
1654042620000,1654042679000,162.519,162.522,162.492,162.494,155420000,1
1654042680000,1654042739000,162.492,162.521,162.488,162.493,165060000,1
1654042740000,1654042799000,162.493,162.53,162.493,162.512,205060000,1
1654042800000,1654042859000,162.513,162.513,162.457,162.462,216360000,1
1654042860000,1654042919000,162.46,162.482,162.45,162.451,154980000,1
1654042920000,1654042979000,162.448,162.449,162.416,162.435,215030000,1
1654042980000,1654043039000,162.434,162.449,162.425,162.438,145030000,1
1654043040000,1654043099000,162.438,162.444,162.409,162.436,127430000,1
1654043100000,1654043159000,162.436,162.464,162.427,162.464,104610000,1
1654043160000,1654043219000,162.464,162.506,162.463,162.504,211660000,1
1654043220000,1654043279000,162.503,162.528,162.492,162.527,154180000,1
1654043280000,1654043339000,162.532,162.532,162.514,162.514,147630000,1
1654043340000,1654043399000,162.515,162.527,162.482,162.506,241210000,1
1654043400000,1654043459000,162.504,162.505,162.482,162.498,123970000,1
1654043460000,1654043519000,162.496,162.516,162.483,162.503,205790000,1
1654043520000,1654043579000,162.503,162.527,162.496,162.526,147250000,1
1654043580000,1654043639000,162.524,162.546,162.514,162.516,193960000,1
1654043640000,1654043699000,162.517,162.592,162.517,162.574,209960000,1
1654043700000,1654043759000,162.575,162.576,162.548,162.556,339290000,1
1654043760000,1654043819000,162.556,162.581,162.553,162.568,228800000,1
1654043820000,1654043879000,162.569,162.569,162.522,162.537,225580000,1
1654043880000,1654043939000,162.537,162.543,162.5,162.511,304310000,1
1654043940000,1654043999000,162.512,162.514,162.472,162.511,216880000,1
1654044000000,1654044059000,162.512,162.515,162.483,162.488,152340000,1
1654044060000,1654044119000,162.487,162.498,162.454,162.472,139800000,1
1654044120000,1654044179000,162.472,162.516,162.471,162.514,114800000,1
1654044180000,1654044239000,162.514,162.514,162.499,162.503,181400000,1
1654044240000,1654044299000,162.503,162.52,162.499,162.506,200660000,1
1654044300000,1654044359000,162.507,162.527,162.49,162.5,182950000,1
1654044360000,1654044419000,162.501,162.552,162.501,162.551,206930000,1
1654044420000,1654044479000,162.551,162.558,162.526,162.526,250240000,1
1654044480000,1654044539000,162.525,162.535,162.507,162.534,189150000,1
1654044540000,1654044599000,162.534,162.579,162.528,162.578,230250000,1
1654044600000,1654044659000,162.577,162.599,162.538,162.556,212630000,1
1654044660000,1654044719000,162.556,162.56,162.514,162.544,208270000,1
1654044720000,1654044779000,162.544,162.597,162.542,162.59,200520000,1
1654044780000,1654044839000,162.586,162.613,162.559,162.559,327070000,1
1654044840000,1654044899000,162.557,162.568,162.493,162.511,573940000,1
1654044900000,1654044959000,162.51,162.523,162.469,162.523,550350000,1
1654044960000,1654045019000,162.523,162.537,162.484,162.51,454080000,1
1654045020000,1654045079000,162.51,162.551,162.504,162.514,370980000,1
1654045080000,1654045139000,162.513,162.513,162.464,162.505,456550000,1
1654045140000,1654045199000,162.506,162.527,162.496,162.527,245720000,1
1654045200000,1654045259000,162.527,162.53,162.486,162.488,349080000,1
1654045260000,1654045319000,162.488,162.495,162.419,162.429,318300000,1
1654045320000,1654045379000,162.433,162.474,162.433,162.465,156080000,1
1654045380000,1654045439000,162.464,162.52,162.463,162.52,218750000,1
1654045440000,1654045499000,162.52,162.52,162.482,162.488,192010000,1
1654045500000,1654045559000,162.489,162.497,162.449,162.495,178860000,1
1654045560000,1654045619000,162.494,162.495,162.475,162.488,175480000,1
1654045620000,1654045679000,162.488,162.559,162.488,162.523,223480000,1
1654045680000,1654045739000,162.52,162.555,162.499,162.546,269210000,1
1654045740000,1654045799000,162.546,162.552,162.521,162.531,179770000,1
1654045800000,1654045859000,162.534,162.555,162.534,162.552,107430000,1
1654045860000,1654045919000,162.558,162.606,162.532,162.546,318500000,1
1654045920000,1654045979000,162.546,162.569,162.544,162.563,154090000,1
1654045980000,1654046039000,162.563,162.602,162.537,162.553,272630000,1
1654046040000,1654046099000,162.553,162.572,162.538,162.549,204900000,1
1654046100000,1654046159000,162.55,162.566,162.539,162.56,227890000,1
1654046160000,1654046219000,162.561,162.587,162.548,162.585,157230000,1
1654046220000,1654046279000,162.585,162.649,162.585,162.635,322050000,1
1654046280000,1654046339000,162.636,162.756,162.636,162.656,398390000,1
1654046340000,1654046399000,162.658,162.667,162.633,162.649,336160000,1
1654046400000,1654046459000,162.648,162.652,162.614,162.645,278170000,1
1654046460000,1654046519000,162.642,162.68,162.639,162.673,236560000,1
1654046520000,1654046579000,162.674,162.674,162.641,162.646,181890000,1
1654046580000,1654046639000,162.647,162.672,162.634,162.671,231960000,1
1654046640000,1654046699000,162.671,162.687,162.65,162.651,169530000,1
1654046700000,1654046759000,162.654,162.654,162.626,162.636,192580000,1
1654046760000,1654046819000,162.636,162.644,162.633,162.644,126300000,1
1654046820000,1654046879000,162.644,162.658,162.635,162.658,181490000,1
1654046880000,1654046939000,162.656,162.679,162.642,162.674,161460000,1
1654046940000,1654046999000,162.674,162.675,162.646,162.651,170440000,1
1654047000000,1654047059000,162.653,162.7,162.649,162.657,242120000,1
1654047060000,1654047119000,162.655,162.69,162.652,162.669,305010000,1
