openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338508859000,120.932,120.934,120.891,120.894,231750000,1
1338508860000,1338508919000,120.893,120.903,120.88,120.901,212250000,1
1338508920000,1338508979000,120.902,120.904,120.845,120.861,220000000,1
1338508980000,1338509039000,120.862,120.88,120.859,120.863,151890000,1
1338509040000,1338509099000,120.861,120.882,120.858,120.881,186010000,1
1338509100000,1338509159000,120.881,120.883,120.846,120.856,159590000,1
1338509160000,1338509219000,120.856,120.863,120.838,120.851,183000000,1
1338509220000,1338509279000,120.851,120.854,120.803,120.803,166500000,1
1338509280000,1338509339000,120.803,120.813,120.786,120.81,164260000,1
1338509340000,1338509399000,120.814,120.832,120.811,120.814,97600000,1
1338509400000,1338509459000,120.814,120.821,120.806,120.821,176250000,1
1338509460000,1338509519000,120.822,120.846,120.821,120.827,132220000,1
1338509520000,1338509579000,120.827,120.836,120.807,120.82,147750000,1
1338509580000,1338509639000,120.818,120.827,120.817,120.817,56250000,1
1338509640000,1338509699000,120.817,120.828,120.806,120.827,89250000,1
1338509700000,1338509759000,120.826,120.84,120.826,120.833,93030000,1
1338509760000,1338509819000,120.834,120.838,120.83,120.838,75750000,1
1338509820000,1338509879000,120.841,120.873,120.841,120.863,113250000,1
1338509880000,1338509939000,120.863,120.873,120.853,120.861,129000000,1
1338509940000,1338509999000,120.861,120.905,120.858,120.902,156780000,1
1338510000000,1338510059000,120.902,120.913,120.89,120.894,146180000,1
1338510060000,1338510119000,120.895,120.916,120.895,120.896,211340000,1
1338510120000,1338510179000,120.897,120.902,120.883,120.892,193500000,1
1338510180000,1338510239000,120.893,120.893,120.864,120.875,155940000,1
1338510240000,1338510299000,120.875,120.884,120.869,120.878,90010000,1
1338510300000,1338510359000,120.879,120.879,120.862,120.863,97520000,1
1338510360000,1338510419000,120.863,120.884,120.862,120.884,96000000,1
1338510420000,1338510479000,120.881,120.9,120.876,120.892,131250000,1
1338510480000,1338510539000,120.892,120.912,120.891,120.907,57000000,1
1338510540000,1338510599000,120.91,120.914,120.891,120.897,125960000,1
1338510600000,1338510659000,120.892,120.905,120.892,120.899,150750000,1
1338510660000,1338510719000,120.9,120.982,120.9,120.952,270950000,1
1338510720000,1338510779000,120.952,120.976,120.943,120.954,230640000,1
1338510780000,1338510839000,120.956,120.963,120.907,120.956,207000000,1
1338510840000,1338510899000,120.955,120.96,120.94,120.946,116250000,1
1338510900000,1338510959000,120.947,120.955,120.927,120.928,88140000,1
1338510960000,1338511019000,120.926,120.958,120.923,120.957,150010000,1
1338511020000,1338511079000,120.953,120.998,120.947,120.987,224640000,1
1338511080000,1338511139000,120.987,121.045,120.978,121.026,280670000,1
1338511140000,1338511199000,121.026,121.026,120.997,121.0,109590000,1
1338511200000,1338511259000,121.0,121.018,120.994,120.996,145500000,1
1338511260000,1338511319000,120.996,121.006,120.986,120.986,85580000,1
1338511320000,1338511379000,120.986,121.002,120.978,120.998,79500000,1
1338511380000,1338511439000,120.999,121.027,120.997,121.012,140670000,1
1338511440000,1338511499000,121.012,121.012,120.968,120.983,141520000,1
1338511500000,1338511559000,120.983,120.996,120.944,120.945,159750000,1
1338511560000,1338511619000,120.946,120.969,120.946,120.959,142390000,1
1338511620000,1338511679000,120.958,120.96,120.94,120.943,119630000,1
1338511680000,1338511739000,120.939,120.952,120.919,120.921,205690000,1
1338511740000,1338511799000,120.921,120.925,120.877,120.901,201000000,1
1338511800000,1338511859000,120.899,120.929,120.891,120.917,198420000,1
1338511860000,1338511919000,120.914,120.97,120.914,120.968,299920000,1
1338511920000,1338511979000,120.971,121.024,120.965,121.0,301160000,1
1338511980000,1338512039000,121.001,121.001,120.979,120.984,127830000,1
1338512040000,1338512099000,120.986,120.996,120.968,120.993,207150000,1
1338512100000,1338512159000,120.993,121.006,120.95,120.986,305780000,1
1338512160000,1338512219000,120.986,120.986,120.937,120.943,244140000,1
1338512220000,1338512279000,120.943,120.955,120.847,120.87,293990000,1
1338512280000,1338512339000,120.87,120.914,120.855,120.914,166500000,1
1338512340000,1338512399000,120.906,120.917,120.78,120.802,235800000,1
1338512400000,1338512459000,120.796,120.817,120.768,120.817,276660000,1
1338512460000,1338512519000,120.815,120.815,120.749,120.756,254290000,1
1338512520000,1338512579000,120.757,120.828,120.757,120.828,308220000,1
1338512580000,1338512639000,120.828,120.899,120.823,120.866,277900000,1
1338512640000,1338512699000,120.868,120.868,120.838,120.841,205520000,1
1338512700000,1338512759000,120.839,120.843,120.812,120.83,97500000,1
1338512760000,1338512819000,120.827,120.835,120.765,120.767,231000000,1
1338512820000,1338512879000,120.767,120.772,120.732,120.732,190880000,1
1338512880000,1338512939000,120.732,120.786,120.695,120.759,272220000,1
1338512940000,1338512999000,120.757,120.757,120.723,120.724,158220000,1
1338513000000,1338513059000,120.724,120.729,120.69,120.717,146640000,1
1338513060000,1338513119000,120.717,120.733,120.701,120.731,143630000,1
1338513120000,1338513179000,120.729,120.742,120.692,120.698,168380000,1
1338513180000,1338513239000,120.697,120.747,120.693,120.721,208500000,1
1338513240000,1338513299000,120.721,120.73,120.712,120.728,162380000,1
1338513300000,1338513359000,120.726,120.745,120.726,120.744,172880000,1
1338513360000,1338513419000,120.742,120.782,120.738,120.782,152150000,1
1338513420000,1338513479000,120.782,120.805,120.729,120.729,174380000,1
1338513480000,1338513539000,120.73,120.757,120.725,120.743,158250000,1
1338513540000,1338513599000,120.743,120.771,120.734,120.75,142500000,1
1338513600000,1338513659000,120.747,120.801,120.743,120.785,224250000,1
1338513660000,1338513719000,120.784,120.817,120.784,120.807,105750000,1
1338513720000,1338513779000,120.807,120.81,120.787,120.798,86250000,1
1338513780000,1338513839000,120.8,120.818,120.782,120.804,135010000,1
1338513840000,1338513899000,120.806,120.81,120.793,120.804,160500000,1
1338513900000,1338513959000,120.807,120.839,120.807,120.826,118230000,1
1338513960000,1338514019000,120.825,120.9,120.817,120.9,229130000,1
1338514020000,1338514079000,120.9,120.901,120.855,120.865,170250000,1
1338514080000,1338514139000,120.86,120.872,120.841,120.842,83650000,1
1338514140000,1338514199000,120.841,120.841,120.78,120.782,154520000,1
1338514200000,1338514259000,120.784,120.805,120.762,120.764,161250000,1
1338514260000,1338514319000,120.764,120.775,120.758,120.77,75080000,1
1338514320000,1338514379000,120.77,120.77,120.732,120.754,88510000,1
1338514380000,1338514439000,120.754,120.783,120.752,120.781,133540000,1
1338514440000,1338514499000,120.78,120.794,120.772,120.787,113250000,1
1338514500000,1338514559000,120.783,120.798,120.777,120.789,117750000,1
1338514560000,1338514619000,120.788,120.805,120.788,120.805,77250000,1
1338514620000,1338514679000,120.806,120.822,120.806,120.817,84000000,1
1338514680000,1338514739000,120.817,120.818,120.813,120.817,38250000,1
1338514740000,1338514799000,120.817,120.817,120.771,120.78,100350000,1
1338514800000,1338514859000,120.78,120.797,120.764,120.796,95250000,1
1338514860000,1338514919000,120.791,120.795,120.748,120.756,111750000,1
1338514920000,1338514979000,120.752,120.77,120.744,120.761,171380000,1
1338514980000,1338515039000,120.762,120.762,120.72,120.722,136880000,1
1338515040000,1338515099000,120.725,120.733,120.719,120.732,153380000,1
1338515100000,1338515159000,120.732,120.75,120.72,120.724,196860000,1
1338515160000,1338515219000,120.726,120.75,120.724,120.745,115500000,1
1338515220000,1338515279000,120.742,120.766,120.732,120.746,176250000,1
1338515280000,1338515339000,120.742,120.76,120.742,120.757,81000000,1
1338515340000,1338515399000,120.758,120.81,120.758,120.802,198150000,1
1338515400000,1338515459000,120.802,120.821,120.778,120.79,193910000,1
1338515460000,1338515519000,120.79,120.799,120.772,120.777,138010000,1
1338515520000,1338515579000,120.776,120.795,120.771,120.791,84750000,1
1338515580000,1338515639000,120.789,120.789,120.77,120.781,87000000,1
1338515640000,1338515699000,120.782,120.805,120.757,120.757,181510000,1
1338515700000,1338515759000,120.758,120.769,120.75,120.755,123750000,1
1338515760000,1338515819000,120.755,120.775,120.747,120.767,115880000,1
1338515820000,1338515879000,120.768,120.781,120.764,120.777,161250000,1
1338515880000,1338515939000,120.777,120.798,120.774,120.798,179250000,1
1338515940000,1338515999000,120.798,120.798,120.762,120.77,249000000,1
1338516000000,1338516059000,120.77,120.784,120.738,120.773,197590000,1
1338516060000,1338516119000,120.772,120.784,120.764,120.764,171000000,1
1338516120000,1338516179000,120.763,120.764,120.721,120.724,235500000,1
1338516180000,1338516239000,120.724,120.735,120.69,120.691,181510000,1
1338516240000,1338516299000,120.691,120.697,120.641,120.654,145130000,1
1338516300000,1338516359000,120.655,120.688,120.64,120.663,201010000,1
1338516360000,1338516419000,120.666,120.669,120.625,120.637,138000000,1
1338516420000,1338516479000,120.637,120.644,120.594,120.619,192380000,1
1338516480000,1338516539000,120.619,120.633,120.598,120.631,157900000,1
1338516540000,1338516599000,120.632,120.637,120.584,120.584,154110000,1
1338516600000,1338516659000,120.586,120.624,120.586,120.6,112500000,1
1338516660000,1338516719000,120.6,120.613,120.593,120.606,86250000,1
1338516720000,1338516779000,120.607,120.642,120.601,120.626,198390000,1
1338516780000,1338516839000,120.626,120.634,120.62,120.627,153000000,1
1338516840000,1338516899000,120.626,120.632,120.616,120.617,88130000,1
1338516900000,1338516959000,120.617,120.627,120.587,120.59,146630000,1
1338516960000,1338517019000,120.59,120.597,120.574,120.597,158250000,1
1338517020000,1338517079000,120.597,120.623,120.597,120.617,93000000,1
1338517080000,1338517139000,120.617,120.637,120.617,120.637,52880000,1
1338517140000,1338517199000,120.636,120.646,120.624,120.628,118500000,1
1338517200000,1338517259000,120.628,120.629,120.625,120.627,32250000,1
1338517260000,1338517319000,120.629,120.636,120.629,120.634,64500000,1
