openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206980000,1370207039000,152.686,152.686,152.686,152.686,380000,1
1370207040000,1370207099000,152.653,152.669,152.529,152.601,143540000,1
1370207100000,1370207159000,152.618,152.844,152.594,152.818,155220000,1
1370207160000,1370207219000,152.769,152.769,152.605,152.71,129530000,1
1370207220000,1370207279000,152.716,152.874,152.621,152.874,193210000,1
1370207280000,1370207339000,152.873,152.875,152.724,152.727,190370000,1
1370207340000,1370207399000,152.724,152.831,152.704,152.726,151240000,1
1370207400000,1370207459000,152.726,152.753,152.726,152.731,42880000,1
1370207460000,1370207519000,152.735,152.755,152.734,152.741,33450000,1
1370207520000,1370207579000,152.741,152.743,152.729,152.729,14310000,1
1370207580000,1370207639000,152.729,152.729,152.72,152.72,15820000,1
1370207640000,1370207699000,152.721,152.73,152.715,152.719,72490000,1
1370207700000,1370207759000,152.719,152.781,152.719,152.729,44190000,1
1370207760000,1370207819000,152.729,152.754,152.725,152.725,33760000,1
1370207820000,1370207879000,152.719,152.78,152.717,152.767,68680000,1
1370207880000,1370207939000,152.767,152.853,152.718,152.812,132620000,1
1370207940000,1370207999000,152.812,152.888,152.812,152.887,94280000,1
1370208000000,1370208059000,152.886,152.889,152.819,152.846,62650000,1
1370208060000,1370208119000,152.846,152.857,152.807,152.853,55610000,1
1370208120000,1370208179000,152.853,152.863,152.853,152.86,15430000,1
1370208180000,1370208239000,152.859,152.889,152.856,152.883,22190000,1
1370208240000,1370208299000,152.883,152.883,152.834,152.839,25440000,1
1370208300000,1370208359000,152.839,152.842,152.812,152.818,49840000,1
1370208360000,1370208419000,152.823,152.845,152.823,152.845,16500000,1
1370208420000,1370208479000,152.846,152.846,152.844,152.844,4500000,1
1370208480000,1370208539000,152.84,152.852,152.84,152.852,10500000,1
1370208540000,1370208599000,152.849,152.86,152.844,152.86,10800000,1
1370208600000,1370208659000,152.855,152.884,152.839,152.847,46730000,1
1370208660000,1370208719000,152.846,152.847,152.843,152.844,19500000,1
1370208720000,1370208779000,152.844,152.856,152.833,152.833,23640000,1
1370208780000,1370208839000,152.831,152.831,152.831,152.831,4500000,1
1370208840000,1370208899000,152.833,152.862,152.833,152.838,34840000,1
1370208900000,1370208959000,152.839,152.839,152.834,152.834,7150000,1
1370208960000,1370209019000,152.831,152.831,152.755,152.781,52930000,1
1370209020000,1370209079000,152.781,152.781,152.772,152.772,23310000,1
1370209080000,1370209139000,152.776,152.799,152.776,152.798,19520000,1
1370209140000,1370209199000,152.8,152.803,152.798,152.799,7500000,1
1370209200000,1370209259000,152.799,152.805,152.798,152.8,22500000,1
1370209260000,1370209319000,152.801,152.804,152.801,152.804,4500000,1
1370209320000,1370209379000,152.782,152.833,152.782,152.829,26630000,1
1370209380000,1370209439000,152.828,152.828,152.806,152.809,12000000,1
1370209440000,1370209499000,152.809,152.81,152.801,152.81,18000000,1
1370209500000,1370209559000,152.807,152.825,152.802,152.806,25500000,1
1370209560000,1370209619000,152.807,152.813,152.807,152.812,12000000,1
1370209620000,1370209679000,152.812,152.812,152.807,152.81,7500000,1
1370209680000,1370209739000,152.81,152.828,152.81,152.826,6760000,1
1370209740000,1370209799000,152.826,152.826,152.824,152.824,5650000,1
1370209800000,1370209859000,152.824,152.833,152.824,152.826,22930000,1
1370209860000,1370209919000,152.826,152.826,152.799,152.799,27030000,1
1370209920000,1370209979000,152.799,152.811,152.799,152.811,22180000,1
1370209980000,1370210039000,152.811,152.827,152.809,152.827,23680000,1
1370210040000,1370210099000,152.827,152.827,152.807,152.816,33470000,1
1370210100000,1370210159000,152.816,152.818,152.807,152.807,35370000,1
1370210160000,1370210219000,152.807,152.812,152.806,152.812,34550000,1
1370210220000,1370210279000,152.812,152.84,152.812,152.825,43520000,1
1370210280000,1370210339000,152.829,152.836,152.809,152.83,46500000,1
1370210340000,1370210399000,152.833,152.835,152.791,152.791,27800000,1
1370210400000,1370210459000,152.791,152.839,152.739,152.745,119650000,1
1370210460000,1370210519000,152.743,152.8,152.708,152.774,168000000,1
1370210520000,1370210579000,152.77,152.785,152.716,152.73,86630000,1
1370210580000,1370210639000,152.72,152.76,152.716,152.749,85130000,1
1370210640000,1370210699000,152.742,152.762,152.73,152.762,120000000,1
1370210700000,1370210759000,152.761,152.792,152.758,152.788,62250000,1
1370210760000,1370210819000,152.788,152.833,152.783,152.833,81000000,1
1370210820000,1370210879000,152.831,152.833,152.817,152.827,90750000,1
1370210880000,1370210939000,152.827,152.832,152.815,152.825,77350000,1
1370210940000,1370210999000,152.824,152.872,152.803,152.868,136850000,1
1370211000000,1370211059000,152.87,152.87,152.821,152.857,198000000,1
1370211060000,1370211119000,152.855,152.864,152.836,152.838,83250000,1
1370211120000,1370211179000,152.83,152.843,152.824,152.842,123000000,1
1370211180000,1370211239000,152.84,152.843,152.824,152.832,49500000,1
1370211240000,1370211299000,152.832,152.896,152.831,152.896,84000000,1
1370211300000,1370211359000,152.898,152.917,152.889,152.911,144030000,1
1370211360000,1370211419000,152.91,152.932,152.883,152.932,83670000,1
