openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,154.463,154.489,154.458,154.471,201260000,1
1646092860000,1646092919000,154.47,154.472,154.395,154.396,199300000,1
1646092920000,1646092979000,154.396,154.396,154.348,154.363,154200000,1
1646092980000,1646093039000,154.36,154.377,154.348,154.376,119380000,1
1646093040000,1646093099000,154.378,154.397,154.361,154.365,181580000,1
1646093100000,1646093159000,154.365,154.365,154.328,154.329,100780000,1
1646093160000,1646093219000,154.329,154.34,154.311,154.334,141510000,1
1646093220000,1646093279000,154.33,154.365,154.329,154.357,115200000,1
1646093280000,1646093339000,154.358,154.358,154.344,154.347,113770000,1
1646093340000,1646093399000,154.347,154.348,154.318,154.327,140970000,1
1646093400000,1646093459000,154.328,154.329,154.317,154.326,95040000,1
1646093460000,1646093519000,154.327,154.35,154.326,154.35,87980000,1
1646093520000,1646093579000,154.349,154.36,154.348,154.356,67800000,1
1646093580000,1646093639000,154.355,154.381,154.355,154.38,47050000,1
1646093640000,1646093699000,154.38,154.382,154.379,154.379,39630000,1
1646093700000,1646093759000,154.378,154.416,154.378,154.404,78380000,1
1646093760000,1646093819000,154.403,154.403,154.375,154.385,52030000,1
1646093820000,1646093879000,154.386,154.398,154.382,154.398,44650000,1
1646093880000,1646093939000,154.394,154.414,154.394,154.411,35150000,1
1646093940000,1646093999000,154.411,154.411,154.385,154.407,54780000,1
1646094000000,1646094059000,154.407,154.418,154.401,154.415,38950000,1
1646094060000,1646094119000,154.414,154.422,154.411,154.416,46000000,1
1646094120000,1646094179000,154.418,154.426,154.415,154.417,29680000,1
1646094180000,1646094239000,154.419,154.419,154.395,154.412,58120000,1
1646094240000,1646094299000,154.416,154.424,154.402,154.406,76790000,1
1646094300000,1646094359000,154.406,154.422,154.395,154.412,65580000,1
1646094360000,1646094419000,154.415,154.427,154.41,154.423,49820000,1
1646094420000,1646094479000,154.424,154.436,154.416,154.419,100560000,1
1646094480000,1646094539000,154.415,154.417,154.399,154.412,68480000,1
1646094540000,1646094599000,154.41,154.426,154.407,154.422,31310000,1
1646094600000,1646094659000,154.42,154.429,154.419,154.422,58650000,1
1646094660000,1646094719000,154.423,154.425,154.419,154.421,32300000,1
1646094720000,1646094779000,154.421,154.452,154.421,154.445,68590000,1
1646094780000,1646094839000,154.444,154.459,154.426,154.431,94490000,1
1646094840000,1646094899000,154.431,154.449,154.43,154.445,57900000,1
1646094900000,1646094959000,154.445,154.445,154.427,154.437,60440000,1
