openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075672800000,1075672859000,192.483,192.566,192.483,192.566,37500000,1
1075672860000,1075672919000,192.59,192.596,192.512,192.512,17500000,1
1075672920000,1075672979000,192.542,192.676,192.462,192.462,59900000,1
1075672980000,1075673039000,192.455,192.488,192.425,192.488,71600000,1
1075673040000,1075673099000,192.491,192.495,192.455,192.495,29700000,1
1075673100000,1075673159000,192.504,192.526,192.478,192.486,39300000,1
1075673160000,1075673219000,192.505,192.546,192.505,192.546,17200000,1
1075673220000,1075673279000,192.469,192.473,192.456,192.473,24300000,1
1075673280000,1075673339000,192.493,192.586,192.493,192.515,60100000,1
1075673340000,1075673399000,192.504,192.526,192.501,192.526,45200000,1
1075673400000,1075673459000,192.513,192.552,192.511,192.522,64200000,1
1075673460000,1075673519000,192.541,192.647,192.541,192.543,44800000,1
1075673520000,1075673579000,192.551,192.563,192.504,192.563,78300000,1
1075673580000,1075673639000,192.611,192.718,192.509,192.509,44300000,1
1075673640000,1075673699000,192.581,192.581,192.53,192.559,63900000,1
1075673700000,1075673759000,192.58,192.614,192.563,192.563,39100000,1
1075673760000,1075673819000,192.623,192.646,192.551,192.551,80800000,1
1075673820000,1075673879000,192.603,192.603,192.569,192.581,24800000,1
1075673880000,1075673939000,192.568,192.568,192.516,192.528,87900000,1
1075673940000,1075673999000,192.54,192.574,192.54,192.55,51800000,1
1075674000000,1075674059000,192.544,192.581,192.544,192.572,53800000,1
1075674060000,1075674119000,192.576,192.59,192.529,192.59,53900000,1
1075674120000,1075674179000,192.567,192.598,192.565,192.595,60100000,1
1075674180000,1075674239000,192.606,192.606,192.557,192.557,20900000,1
1075674240000,1075674299000,192.595,192.595,192.552,192.557,56300000,1
1075674300000,1075674359000,192.554,192.56,192.504,192.515,47300000,1
1075674360000,1075674419000,192.52,192.525,192.51,192.51,52500000,1
1075674420000,1075674479000,192.506,192.543,192.48,192.48,51300000,1
1075674480000,1075674539000,192.517,192.52,192.482,192.505,44300000,1
1075674540000,1075674599000,192.485,192.579,192.482,192.482,82400000,1
1075674600000,1075674659000,192.521,192.547,192.521,192.547,22700000,1
1075674720000,1075674779000,192.468,192.488,192.457,192.487,48100000,1
1075674780000,1075674839000,192.479,192.489,192.457,192.483,29300000,1
1075674840000,1075674899000,192.492,192.498,192.492,192.498,10300000,1
1075674900000,1075674959000,192.461,192.522,192.461,192.522,41800000,1
1075674960000,1075675019000,192.516,192.528,192.458,192.469,27400000,1
1075675020000,1075675079000,192.513,192.513,192.441,192.441,47000000,1
1075675080000,1075675139000,192.484,192.529,192.466,192.529,24200000,1
1075675140000,1075675199000,192.541,192.568,192.525,192.557,53100000,1
1075675200000,1075675259000,192.535,192.535,192.479,192.479,8400000,1
1075675260000,1075675319000,192.558,192.58,192.516,192.54,35000000,1
1075675320000,1075675379000,192.635,192.64,192.597,192.639,25600000,1
1075675380000,1075675439000,192.678,192.734,192.678,192.709,21100000,1
1075675440000,1075675499000,192.753,192.798,192.729,192.79,44900000,1
1075675500000,1075675559000,192.783,192.822,192.767,192.817,56800000,1
1075675560000,1075675619000,192.778,192.778,192.746,192.775,33300000,1
1075675620000,1075675679000,192.825,192.825,192.737,192.737,46300000,1
1075675680000,1075675739000,192.725,192.725,192.651,192.676,32700000,1
1075675740000,1075675799000,192.667,192.696,192.659,192.659,46900000,1
1075675800000,1075675859000,192.674,192.691,192.651,192.678,44300000,1
1075675860000,1075675919000,192.677,192.701,192.664,192.671,62900000,1
1075675980000,1075676039000,192.658,192.767,192.648,192.687,62100000,1
1075676040000,1075676099000,192.674,192.728,192.674,192.694,49400000,1
1075676100000,1075676159000,192.694,192.717,192.694,192.717,38100000,1
1075676160000,1075676219000,192.725,192.732,192.714,192.714,65100000,1
1075676220000,1075676279000,192.767,192.822,192.703,192.822,87100000,1
1075676280000,1075676339000,192.821,192.821,192.758,192.799,12400000,1
1075676340000,1075676399000,192.817,192.88,192.796,192.796,31800000,1
1075676400000,1075676459000,192.788,192.804,192.781,192.804,64900000,1
1075676460000,1075676519000,192.801,192.824,192.801,192.81,56400000,1
1075676520000,1075676579000,192.814,192.832,192.802,192.832,22100000,1
1075676580000,1075676639000,192.804,192.804,192.771,192.784,33000000,1
1075676640000,1075676699000,192.795,192.798,192.774,192.778,58300000,1
1075676700000,1075676759000,192.773,192.798,192.761,192.777,51300000,1
1075676760000,1075676819000,192.773,192.798,192.728,192.728,54600000,1
1075676820000,1075676879000,192.734,192.747,192.73,192.73,26300000,1
1075676880000,1075676939000,192.728,192.768,192.72,192.768,29600000,1
1075676940000,1075676999000,192.701,192.736,192.701,192.711,30700000,1
1075677000000,1075677059000,192.722,192.754,192.722,192.754,50600000,1
1075677060000,1075677119000,192.76,192.76,192.737,192.753,54400000,1
1075677120000,1075677179000,192.758,192.758,192.712,192.712,55200000,1
1075677180000,1075677239000,192.721,192.762,192.721,192.755,34800000,1
1075677240000,1075677299000,192.747,192.772,192.747,192.769,72800000,1
1075677300000,1075677359000,192.792,192.793,192.759,192.767,11700000,1
1075677420000,1075677479000,192.77,192.792,192.76,192.792,24000000,1
1075677480000,1075677539000,192.798,192.798,192.769,192.785,49900000,1
1075677540000,1075677599000,192.786,192.806,192.76,192.806,39100000,1
1075677600000,1075677659000,192.821,192.821,192.797,192.803,51200000,1
1075677660000,1075677719000,192.789,192.793,192.773,192.78,57600000,1
1075677720000,1075677779000,192.77,192.77,192.748,192.758,68500000,1
1075677780000,1075677839000,192.758,192.765,192.736,192.752,40400000,1
1075677840000,1075677899000,192.774,192.788,192.751,192.755,55900000,1
1075677900000,1075677959000,192.737,192.746,192.733,192.74,37300000,1
1075677960000,1075678019000,192.757,192.781,192.745,192.745,47900000,1
1075678020000,1075678079000,192.754,192.777,192.728,192.728,36400000,1
1075678080000,1075678139000,192.731,192.731,192.698,192.702,14700000,1
1075678140000,1075678199000,192.72,192.734,192.676,192.676,63700000,1
1075678200000,1075678259000,192.689,192.695,192.651,192.651,41900000,1
1075678260000,1075678319000,192.644,192.686,192.625,192.625,42700000,1
1075678320000,1075678379000,192.634,192.698,192.634,192.698,55300000,1
1075678380000,1075678439000,192.699,192.699,192.661,192.698,30100000,1
1075678440000,1075678499000,192.706,192.726,192.706,192.717,37800000,1
1075678500000,1075678559000,192.706,192.718,192.702,192.702,39300000,1
1075678560000,1075678619000,192.683,192.695,192.645,192.645,41900000,1
1075678620000,1075678679000,192.708,192.708,192.68,192.683,39600000,1
1075678680000,1075678739000,192.664,192.691,192.664,192.691,28300000,1
1075678740000,1075678799000,192.71,192.73,192.662,192.674,37600000,1
1075678800000,1075678859000,192.668,192.673,192.628,192.655,37000000,1
1075678860000,1075678919000,192.684,192.705,192.674,192.674,51900000,1
1075678920000,1075678979000,192.679,192.705,192.667,192.667,72000000,1
1075678980000,1075679039000,192.665,192.694,192.665,192.692,66200000,1
1075679040000,1075679099000,192.688,192.754,192.671,192.686,50100000,1
1075679100000,1075679159000,192.7,192.711,192.694,192.698,63800000,1
1075679160000,1075679219000,192.687,192.69,192.665,192.68,66800000,1
1075679220000,1075679279000,192.667,192.671,192.643,192.653,72700000,1
1075679280000,1075679339000,192.642,192.666,192.642,192.666,35100000,1
1075679340000,1075679399000,192.641,192.641,192.595,192.595,32700000,1
1075679400000,1075679459000,192.616,192.659,192.613,192.654,49900000,1
1075679460000,1075679519000,192.636,192.693,192.636,192.693,30800000,1
1075679520000,1075679579000,192.653,192.701,192.653,192.681,66600000,1
1075679580000,1075679639000,192.669,192.692,192.655,192.665,40200000,1
1075679640000,1075679699000,192.676,192.685,192.657,192.662,68400000,1
1075679700000,1075679759000,192.64,192.683,192.64,192.681,59000000,1
1075679760000,1075679819000,192.684,192.684,192.672,192.674,44600000,1
1075679820000,1075679879000,192.696,192.707,192.683,192.683,30200000,1
1075679880000,1075679939000,192.673,192.707,192.673,192.698,21400000,1
1075679940000,1075679999000,192.692,192.713,192.692,192.695,20300000,1
1075680000000,1075680059000,192.697,192.715,192.697,192.703,32500000,1
1075680060000,1075680119000,192.686,192.699,192.679,192.679,60200000,1
1075680120000,1075680179000,192.683,192.693,192.657,192.688,18300000,1
1075680180000,1075680239000,192.676,192.676,192.633,192.633,35600000,1
1075680240000,1075680299000,192.683,192.697,192.652,192.688,55600000,1
1075680300000,1075680359000,192.679,192.701,192.664,192.685,31000000,1
1075680360000,1075680419000,192.691,192.703,192.649,192.649,34900000,1
1075680420000,1075680479000,192.672,192.73,192.672,192.716,36100000,1
1075680480000,1075680539000,192.708,192.721,192.683,192.712,63000000,1
1075680540000,1075680599000,192.709,192.734,192.696,192.73,21000000,1
1075680600000,1075680659000,192.757,192.768,192.696,192.746,65400000,1
1075680660000,1075680719000,192.765,192.768,192.718,192.768,53400000,1
1075680720000,1075680779000,192.726,192.798,192.719,192.798,82300000,1
1075680780000,1075680839000,192.796,192.81,192.77,192.77,40600000,1
1075680840000,1075680899000,192.794,192.845,192.783,192.795,66100000,1
1075680900000,1075680959000,192.825,192.858,192.805,192.84,49500000,1
1075680960000,1075681019000,192.837,192.871,192.804,192.852,82800000,1
1075681020000,1075681079000,192.857,192.857,192.774,192.822,46100000,1
1075681080000,1075681139000,192.806,192.854,192.794,192.854,60600000,1
1075681140000,1075681199000,192.838,192.838,192.762,192.762,53300000,1
1075681200000,1075681259000,192.819,192.843,192.819,192.82,63200000,1
1075681260000,1075681319000,192.825,192.825,192.78,192.799,18300000,1
1075681320000,1075681379000,192.818,192.854,192.801,192.854,67300000,1
1075681380000,1075681439000,192.871,192.871,192.827,192.827,31200000,1
1075681440000,1075681499000,192.798,192.823,192.786,192.8,25100000,1
1075681500000,1075681559000,192.766,192.799,192.749,192.781,41900000,1
1075681560000,1075681619000,192.813,192.813,192.753,192.787,48000000,1
1075681620000,1075681679000,192.757,192.797,192.751,192.751,53800000,1
1075681680000,1075681739000,192.816,192.816,192.763,192.806,49600000,1
1075681740000,1075681799000,192.813,192.815,192.751,192.751,59900000,1
1075681800000,1075681859000,192.761,192.82,192.751,192.78,44100000,1
1075681860000,1075681919000,192.787,192.824,192.787,192.794,39300000,1
1075681920000,1075681979000,192.769,192.793,192.764,192.769,97500000,1
1075681980000,1075682039000,192.781,192.795,192.759,192.795,23900000,1
1075682040000,1075682099000,192.8,192.816,192.759,192.816,32900000,1
1075682100000,1075682159000,192.765,192.808,192.748,192.788,85600000,1
1075682160000,1075682219000,192.777,192.783,192.737,192.778,63300000,1
1075682220000,1075682279000,192.797,192.797,192.725,192.78,76700000,1
1075682280000,1075682339000,192.75,192.765,192.72,192.747,42200000,1
1075682340000,1075682399000,192.74,192.818,192.74,192.791,55800000,1
1075682400000,1075682459000,192.814,192.814,192.762,192.781,58300000,1
1075682460000,1075682519000,192.8,192.8,192.734,192.734,60300000,1
1075682520000,1075682579000,192.779,192.799,192.773,192.776,48900000,1
1075682580000,1075682639000,192.793,192.808,192.774,192.808,27700000,1
1075682640000,1075682699000,192.788,192.815,192.752,192.794,59000000,1
1075682700000,1075682759000,192.787,192.8,192.739,192.789,57400000,1
1075682760000,1075682819000,192.765,192.85,192.756,192.85,55900000,1
1075682820000,1075682879000,192.857,192.908,192.857,192.896,67600000,1
1075682880000,1075682939000,192.904,192.926,192.898,192.91,84700000,1
1075682940000,1075682999000,192.934,192.934,192.879,192.888,53400000,1
1075683000000,1075683059000,192.906,192.913,192.863,192.913,55100000,1
1075683060000,1075683119000,192.903,192.92,192.884,192.884,41000000,1
1075683120000,1075683179000,192.9,192.927,192.892,192.902,54100000,1
1075683180000,1075683239000,192.843,192.897,192.786,192.894,48500000,1
1075683240000,1075683299000,192.882,192.904,192.819,192.819,51700000,1
1075683300000,1075683359000,192.847,192.869,192.796,192.813,43500000,1
1075683360000,1075683419000,192.802,192.802,192.753,192.793,79700000,1
1075683420000,1075683479000,192.765,192.791,192.744,192.775,42800000,1
1075683480000,1075683539000,192.769,192.793,192.731,192.731,41300000,1
1075683540000,1075683599000,192.767,192.78,192.742,192.756,69400000,1
1075683600000,1075683659000,192.743,192.761,192.729,192.749,57900000,1
1075683660000,1075683719000,192.753,192.766,192.735,192.75,44000000,1
1075683720000,1075683779000,192.759,192.771,192.747,192.762,52600000,1
1075683780000,1075683839000,192.78,192.78,192.723,192.728,38600000,1
1075683840000,1075683899000,192.744,192.744,192.69,192.728,69000000,1
1075683900000,1075683959000,192.74,192.757,192.706,192.706,28700000,1
1075683960000,1075684019000,192.733,192.753,192.723,192.753,52200000,1
1075684020000,1075684079000,192.703,192.732,192.696,192.732,37100000,1
1075684080000,1075684139000,192.703,192.703,192.653,192.658,26100000,1
1075684140000,1075684199000,192.625,192.701,192.625,192.688,60100000,1
1075684200000,1075684259000,192.662,192.695,192.659,192.664,78400000,1
1075684260000,1075684319000,192.726,192.743,192.705,192.707,58400000,1
1075684320000,1075684379000,192.696,192.697,192.683,192.683,101500000,1
1075684380000,1075684439000,192.714,192.714,192.69,192.701,54300000,1
1075684440000,1075684499000,192.694,192.726,192.669,192.669,45700000,1
1075684500000,1075684559000,192.722,192.75,192.706,192.734,33100000,1
1075684560000,1075684619000,192.742,192.746,192.681,192.727,23400000,1
1075684620000,1075684679000,192.727,192.727,192.691,192.707,58300000,1
1075684680000,1075684739000,192.709,192.726,192.678,192.687,39100000,1
1075684740000,1075684799000,192.7,192.726,192.69,192.726,61100000,1
1075684800000,1075684859000,192.691,192.717,192.682,192.707,14100000,1
1075684860000,1075684919000,192.714,192.723,192.681,192.681,70300000,1
1075684920000,1075684979000,192.689,192.71,192.677,192.701,78800000,1
1075684980000,1075685039000,192.717,192.727,192.696,192.696,52400000,1
1075685040000,1075685099000,192.702,192.712,192.696,192.696,58100000,1
1075685100000,1075685159000,192.704,192.717,192.672,192.672,56500000,1
1075685160000,1075685219000,192.672,192.732,192.672,192.732,62500000,1
1075685220000,1075685279000,192.709,192.721,192.69,192.721,33800000,1
1075685280000,1075685339000,192.717,192.717,192.651,192.683,31200000,1
1075685340000,1075685399000,192.677,192.693,192.639,192.639,69800000,1
1075685400000,1075685459000,192.622,192.685,192.62,192.671,54900000,1
1075685460000,1075685519000,192.674,192.682,192.646,192.679,72500000,1
1075685520000,1075685579000,192.683,192.718,192.665,192.673,50100000,1
1075685580000,1075685639000,192.696,192.707,192.681,192.686,29500000,1
1075685640000,1075685699000,192.669,192.669,192.643,192.643,96700000,1
1075685700000,1075685759000,192.666,192.682,192.64,192.646,38900000,1
1075685760000,1075685819000,192.687,192.69,192.656,192.661,85500000,1
1075685820000,1075685879000,192.71,192.71,192.65,192.65,13900000,1
1075685880000,1075685939000,192.649,192.649,192.603,192.637,60000000,1
1075685940000,1075685999000,192.632,192.719,192.628,192.719,16200000,1
1075686000000,1075686059000,192.723,192.723,192.677,192.699,47800000,1
1075686060000,1075686119000,192.708,192.731,192.679,192.731,66600000,1
1075686120000,1075686179000,192.68,192.711,192.648,192.648,43400000,1
1075686180000,1075686239000,192.703,192.711,192.661,192.67,48200000,1
1075686240000,1075686299000,192.698,192.729,192.698,192.726,85800000,1
1075686300000,1075686359000,192.696,192.704,192.696,192.701,13900000,1
1075686360000,1075686419000,192.69,192.719,192.69,192.712,52600000,1
1075686420000,1075686479000,192.767,192.767,192.716,192.727,48500000,1
1075686480000,1075686539000,192.717,192.732,192.717,192.732,35100000,1
1075686540000,1075686599000,192.699,192.726,192.696,192.711,33200000,1
1075686600000,1075686659000,192.723,192.723,192.683,192.71,87400000,1
1075686660000,1075686719000,192.675,192.705,192.675,192.69,27000000,1
1075686720000,1075686779000,192.721,192.739,192.708,192.712,74000000,1
1075686780000,1075686839000,192.707,192.709,192.693,192.709,27000000,1
1075686840000,1075686899000,192.716,192.719,192.685,192.685,49100000,1
1075686900000,1075686959000,192.77,192.773,192.69,192.709,45400000,1
1075686960000,1075687019000,192.748,192.759,192.732,192.732,46300000,1
1075687020000,1075687079000,192.747,192.773,192.737,192.737,88900000,1
1075687080000,1075687139000,192.735,192.761,192.73,192.761,63800000,1
1075687140000,1075687199000,192.748,192.748,192.73,192.741,40900000,1
1075687200000,1075687259000,192.751,192.759,192.695,192.695,61400000,1
1075687260000,1075687319000,192.737,192.749,192.707,192.745,50700000,1
1075687320000,1075687379000,192.714,192.777,192.714,192.761,41200000,1
1075687380000,1075687439000,192.742,192.751,192.72,192.735,58700000,1
1075687440000,1075687499000,192.797,192.797,192.778,192.78,38300000,1
1075687500000,1075687559000,192.772,192.792,192.76,192.785,65500000,1
1075687560000,1075687619000,192.761,192.822,192.744,192.822,60000000,1
1075687620000,1075687679000,192.814,192.844,192.802,192.839,82500000,1
1075687680000,1075687739000,192.835,192.842,192.802,192.814,59900000,1
1075687740000,1075687799000,192.815,192.858,192.815,192.84,100900000,1
1075687800000,1075687859000,192.883,192.883,192.797,192.818,34900000,1
1075687860000,1075687919000,192.848,192.903,192.834,192.834,53800000,1
1075687920000,1075687979000,192.819,192.848,192.789,192.835,69300000,1
1075687980000,1075688039000,192.812,192.825,192.779,192.792,43100000,1
1075688040000,1075688099000,192.817,192.846,192.802,192.845,37400000,1
1075688100000,1075688159000,192.848,192.875,192.829,192.875,61000000,1
1075688160000,1075688219000,192.85,192.865,192.848,192.85,19200000,1
1075688220000,1075688279000,192.871,192.871,192.832,192.859,41200000,1
1075688280000,1075688339000,192.83,192.899,192.814,192.899,54100000,1
1075688340000,1075688399000,192.885,192.885,192.852,192.859,57000000,1
1075688400000,1075688459000,192.881,192.894,192.875,192.876,35900000,1
1075688460000,1075688519000,192.876,192.877,192.83,192.835,30400000,1
1075688520000,1075688579000,192.852,192.864,192.841,192.846,32900000,1
1075688580000,1075688639000,192.84,192.84,192.835,192.835,8300000,1
1075688640000,1075688699000,192.862,192.862,192.823,192.835,36000000,1
1075688700000,1075688759000,192.829,192.859,192.825,192.827,44900000,1
1075688760000,1075688819000,192.864,192.871,192.825,192.855,65800000,1
1075688820000,1075688879000,192.857,192.878,192.852,192.877,59500000,1
1075688880000,1075688939000,192.873,192.877,192.842,192.861,87700000,1
1075688940000,1075688999000,192.871,192.879,192.867,192.869,44500000,1
1075689000000,1075689059000,192.858,192.882,192.842,192.882,45700000,1
1075689060000,1075689119000,192.882,192.884,192.851,192.862,18100000,1
1075689120000,1075689179000,192.88,192.89,192.875,192.885,29100000,1
1075689180000,1075689239000,192.857,192.863,192.823,192.829,55900000,1
1075689240000,1075689299000,192.867,192.872,192.86,192.86,30300000,1
1075689300000,1075689359000,192.863,192.892,192.85,192.888,73100000,1
1075689360000,1075689419000,192.857,192.887,192.857,192.887,28700000,1
1075689420000,1075689479000,192.904,192.904,192.836,192.843,41000000,1
1075689480000,1075689539000,192.853,192.863,192.816,192.83,36300000,1
1075689540000,1075689599000,192.853,192.9,192.843,192.9,41300000,1
1075689600000,1075689659000,192.905,192.905,192.832,192.866,53700000,1
1075689660000,1075689719000,192.871,192.877,192.827,192.827,39000000,1
1075689720000,1075689779000,192.844,192.844,192.725,192.766,62100000,1
1075689780000,1075689839000,192.851,192.851,192.752,192.752,47000000,1
1075689840000,1075689899000,192.825,192.825,192.764,192.779,43800000,1
1075689900000,1075689959000,192.782,192.798,192.762,192.777,69000000,1
1075689960000,1075690019000,192.698,192.785,192.698,192.773,9500000,1
1075690020000,1075690079000,192.76,192.805,192.76,192.805,33400000,1
1075690080000,1075690139000,192.819,192.819,192.794,192.8,37800000,1
1075690140000,1075690199000,192.847,192.847,192.797,192.802,28100000,1
