openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550459000,143.513,143.551,143.426,143.428,287110000,1
1480550460000,1480550519000,143.428,143.459,143.403,143.425,222170000,1
1480550520000,1480550579000,143.429,143.431,143.383,143.402,172350000,1
1480550580000,1480550639000,143.401,143.401,143.322,143.336,230800000,1
1480550640000,1480550699000,143.337,143.385,143.306,143.306,293260000,1
1480550700000,1480550759000,143.305,143.405,143.304,143.375,234740000,1
1480550760000,1480550819000,143.374,143.379,143.302,143.316,185350000,1
1480550820000,1480550879000,143.319,143.351,143.236,143.265,242730000,1
1480550880000,1480550939000,143.265,143.265,143.215,143.238,251560000,1
1480550940000,1480550999000,143.238,143.29,143.209,143.262,243780000,1
1480551000000,1480551059000,143.262,143.299,143.247,143.294,251480000,1
1480551060000,1480551119000,143.288,143.302,143.247,143.268,169870000,1
1480551120000,1480551179000,143.256,143.321,143.242,143.316,141800000,1
1480551180000,1480551239000,143.32,143.378,143.32,143.368,212170000,1
1480551240000,1480551299000,143.368,143.391,143.317,143.36,232610000,1
1480551300000,1480551359000,143.362,143.364,143.274,143.312,285730000,1
1480551360000,1480551419000,143.311,143.346,143.29,143.309,180500000,1
1480551420000,1480551479000,143.312,143.357,143.241,143.272,164300000,1
1480551480000,1480551539000,143.268,143.373,143.266,143.359,213140000,1
1480551540000,1480551599000,143.359,143.364,143.255,143.321,271220000,1
1480551600000,1480551659000,143.321,143.353,143.301,143.316,261730000,1
1480551660000,1480551719000,143.319,143.337,143.295,143.324,156210000,1
1480551720000,1480551779000,143.324,143.352,143.286,143.349,234840000,1
1480551780000,1480551839000,143.349,143.395,143.314,143.338,219640000,1
1480551840000,1480551899000,143.34,143.361,143.326,143.344,154990000,1
1480551900000,1480551959000,143.345,143.454,143.305,143.408,238520000,1
1480551960000,1480552019000,143.407,143.447,143.364,143.443,233780000,1
1480552020000,1480552079000,143.443,143.443,143.382,143.403,147720000,1
1480552080000,1480552139000,143.404,143.414,143.333,143.346,197220000,1
1480552140000,1480552199000,143.347,143.408,143.321,143.408,156420000,1
1480552200000,1480552259000,143.406,143.429,143.36,143.39,205680000,1
1480552260000,1480552319000,143.39,143.432,143.39,143.432,92230000,1
1480552320000,1480552379000,143.43,143.487,143.43,143.476,169100000,1
1480552380000,1480552439000,143.474,143.524,143.467,143.469,203040000,1
1480552440000,1480552499000,143.469,143.497,143.46,143.475,116290000,1
1480552500000,1480552559000,143.473,143.505,143.473,143.48,179710000,1
1480552560000,1480552619000,143.478,143.488,143.451,143.461,167130000,1
1480552620000,1480552679000,143.464,143.481,143.438,143.438,136520000,1
1480552680000,1480552739000,143.441,143.499,143.441,143.49,118950000,1
1480552740000,1480552799000,143.492,143.508,143.431,143.432,181650000,1
1480552800000,1480552859000,143.433,143.498,143.428,143.492,175150000,1
1480552860000,1480552919000,143.492,143.529,143.481,143.527,166310000,1
1480552920000,1480552979000,143.526,143.526,143.472,143.496,142270000,1
1480552980000,1480553039000,143.5,143.5,143.469,143.48,96740000,1
1480553040000,1480553099000,143.48,143.491,143.445,143.445,85020000,1
1480553100000,1480553159000,143.445,143.445,143.385,143.423,182700000,1
1480553160000,1480553219000,143.428,143.444,143.41,143.431,138300000,1
1480553220000,1480553279000,143.431,143.464,143.43,143.459,121180000,1
1480553280000,1480553339000,143.456,143.514,143.456,143.477,202880000,1
1480553340000,1480553399000,143.477,143.477,143.425,143.441,176510000,1
1480553400000,1480553459000,143.441,143.447,143.409,143.41,121960000,1
1480553460000,1480553519000,143.409,143.419,143.321,143.349,218400000,1
1480553520000,1480553579000,143.349,143.375,143.338,143.359,99600000,1
1480553580000,1480553639000,143.359,143.371,143.341,143.341,121370000,1
1480553640000,1480553699000,143.338,143.338,143.291,143.307,220480000,1
1480553700000,1480553759000,143.3,143.309,143.283,143.304,236270000,1
1480553760000,1480553819000,143.304,143.353,143.293,143.349,212680000,1
1480553820000,1480553879000,143.353,143.353,143.298,143.298,123980000,1
1480553880000,1480553939000,143.298,143.298,143.218,143.231,158190000,1
1480553940000,1480553999000,143.232,143.315,143.232,143.306,139390000,1
1480554000000,1480554059000,143.308,143.31,143.227,143.278,138170000,1
1480554060000,1480554119000,143.278,143.34,143.274,143.334,172100000,1
1480554120000,1480554179000,143.333,143.341,143.282,143.33,151600000,1
1480554180000,1480554239000,143.33,143.361,143.317,143.319,109640000,1
1480554240000,1480554299000,143.318,143.318,143.274,143.277,159840000,1
1480554300000,1480554359000,143.274,143.31,143.254,143.291,185920000,1
1480554360000,1480554419000,143.289,143.323,143.256,143.273,148660000,1
1480554420000,1480554479000,143.273,143.287,143.232,143.244,173660000,1
1480554480000,1480554539000,143.245,143.254,143.178,143.191,186410000,1
1480554540000,1480554599000,143.197,143.215,143.188,143.191,165750000,1
1480554600000,1480554659000,143.191,143.2,143.08,143.08,229020000,1
1480554660000,1480554719000,143.084,143.145,143.071,143.103,301410000,1
1480554720000,1480554779000,143.104,143.125,143.099,143.113,152680000,1
1480554780000,1480554839000,143.115,143.13,143.085,143.094,107950000,1
1480554840000,1480554899000,143.095,143.102,143.086,143.097,128630000,1
1480554900000,1480554959000,143.098,143.123,143.036,143.078,202530000,1
1480554960000,1480555019000,143.078,143.106,143.065,143.067,168030000,1
1480555020000,1480555079000,143.068,143.093,143.056,143.069,219850000,1
1480555080000,1480555139000,143.069,143.096,143.068,143.071,194020000,1
1480555140000,1480555199000,143.071,143.089,143.037,143.043,237030000,1
1480555200000,1480555259000,143.037,143.066,143.022,143.028,167890000,1
1480555260000,1480555319000,143.031,143.053,143.014,143.053,96880000,1
1480555320000,1480555379000,143.056,143.103,143.053,143.076,181200000,1
1480555380000,1480555439000,143.077,143.087,143.068,143.086,122970000,1
1480555440000,1480555499000,143.083,143.17,143.077,143.15,408830000,1
1480555500000,1480555559000,143.15,143.154,143.083,143.154,261060000,1
1480555560000,1480555619000,143.15,143.178,143.141,143.155,191170000,1
1480555620000,1480555679000,143.157,143.158,143.116,143.126,189000000,1
1480555680000,1480555739000,143.125,143.135,143.086,143.11,210700000,1
1480555740000,1480555799000,143.11,143.142,143.102,143.125,165670000,1
1480555800000,1480555859000,143.125,143.169,143.125,143.159,185280000,1
1480555860000,1480555919000,143.159,143.164,143.128,143.133,167720000,1
1480555920000,1480555979000,143.132,143.139,143.099,143.119,194580000,1
1480555980000,1480556039000,143.126,143.162,143.119,143.137,205300000,1
1480556040000,1480556099000,143.138,143.159,143.13,143.149,188230000,1
1480556100000,1480556159000,143.155,143.169,143.154,143.163,123160000,1
1480556160000,1480556219000,143.162,143.213,143.147,143.212,172110000,1
1480556220000,1480556279000,143.213,143.272,143.213,143.245,174740000,1
1480556280000,1480556339000,143.245,143.259,143.187,143.211,176320000,1
1480556340000,1480556399000,143.211,143.211,143.182,143.189,208540000,1
1480556400000,1480556459000,143.186,143.225,143.179,143.225,118900000,1
1480556460000,1480556519000,143.227,143.263,143.224,143.258,170520000,1
1480556520000,1480556579000,143.266,143.3,143.22,143.277,215790000,1
1480556580000,1480556639000,143.277,143.277,143.215,143.237,174190000,1
1480556640000,1480556699000,143.24,143.289,143.24,143.275,184330000,1
1480556700000,1480556759000,143.274,143.274,143.206,143.245,183640000,1
1480556760000,1480556819000,143.245,143.266,143.242,143.264,95240000,1
1480556820000,1480556879000,143.265,143.297,143.263,143.283,134390000,1
1480556880000,1480556939000,143.284,143.309,143.273,143.276,132310000,1
1480556940000,1480556999000,143.274,143.305,143.26,143.303,160340000,1
1480557000000,1480557059000,143.304,143.321,143.302,143.321,171160000,1
1480557060000,1480557119000,143.321,143.356,143.287,143.291,177240000,1
1480557120000,1480557179000,143.291,143.325,143.291,143.307,113310000,1
1480557180000,1480557239000,143.307,143.356,143.307,143.345,216930000,1
