openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659000,190.505,190.524,190.451,190.454,235110000,1
1746057660000,1746057719000,190.452,190.497,190.443,190.49,173820000,1
1746057720000,1746057779000,190.492,190.513,190.481,190.51,120930000,1
1746057780000,1746057839000,190.515,190.53,190.485,190.504,134910000,1
1746057840000,1746057899000,190.498,190.519,190.467,190.516,177090000,1
1746057900000,1746057959000,190.512,190.521,190.446,190.456,105060000,1
1746057960000,1746058019000,190.453,190.488,190.448,190.461,118320000,1
1746058020000,1746058079000,190.461,190.504,190.461,190.49,68940000,1
1746058080000,1746058139000,190.484,190.489,190.466,190.466,76230000,1
1746058140000,1746058199000,190.464,190.486,190.464,190.476,91950000,1
1746058200000,1746058259000,190.48,190.489,190.472,190.472,83760000,1
1746058260000,1746058319000,190.47,190.478,190.456,190.477,83640000,1
1746058320000,1746058379000,190.481,190.486,190.459,190.468,58770000,1
1746058380000,1746058439000,190.471,190.535,190.468,190.523,125940000,1
1746058440000,1746058499000,190.517,190.521,190.474,190.48,91680000,1
1746058500000,1746058559000,190.482,190.503,190.477,190.494,40350000,1
1746058560000,1746058619000,190.498,190.515,190.488,190.492,76350000,1
1746058620000,1746058679000,190.491,190.51,190.485,190.5,77550000,1
1746058680000,1746058739000,190.495,190.497,190.453,190.467,73440000,1
1746058740000,1746058799000,190.467,190.474,190.43,190.444,133080000,1
1746058800000,1746058859000,190.441,190.464,190.427,190.429,118260000,1
1746058860000,1746058919000,190.43,190.466,190.428,190.464,146460000,1
1746058920000,1746058979000,190.466,190.467,190.42,190.434,80370000,1
1746058980000,1746059039000,190.437,190.462,190.425,190.461,80100000,1
1746059040000,1746059099000,190.464,190.464,190.428,190.436,144900000,1
1746059100000,1746059159000,190.433,190.445,190.407,190.423,145440000,1
1746059160000,1746059219000,190.421,190.436,190.409,190.419,127350000,1
1746059220000,1746059279000,190.422,190.452,190.415,190.451,177780000,1
1746059280000,1746059339000,190.451,190.452,190.425,190.425,160740000,1
1746059340000,1746059399000,190.425,190.432,190.413,190.42,88650000,1
1746059400000,1746059459000,190.417,190.417,190.384,190.403,141180000,1
1746059460000,1746059519000,190.403,190.418,190.396,190.41,50400000,1
1746059520000,1746059579000,190.41,190.419,190.379,190.394,75120000,1
1746059580000,1746059639000,190.394,190.407,190.39,190.394,64290000,1
1746059640000,1746059699000,190.387,190.417,190.382,190.408,95610000,1
1746059700000,1746059759000,190.406,190.455,190.406,190.445,131310000,1
1746059760000,1746059819000,190.448,190.451,190.421,190.436,132270000,1
1746059820000,1746059879000,190.434,190.437,190.424,190.427,63300000,1
1746059880000,1746059939000,190.423,190.426,190.392,190.393,99030000,1
1746059940000,1746059999000,190.393,190.418,190.378,190.414,86310000,1
1746060000000,1746060059000,190.416,190.426,190.378,190.391,74670000,1
1746060060000,1746060119000,190.391,190.394,190.383,190.392,73590000,1
1746060120000,1746060179000,190.392,190.412,190.39,190.394,75390000,1
1746060180000,1746060239000,190.396,190.415,190.391,190.413,94890000,1
1746060240000,1746060299000,190.413,190.414,190.397,190.408,97170000,1
1746060300000,1746060359000,190.411,190.414,190.398,190.414,55800000,1
1746060360000,1746060419000,190.413,190.413,190.387,190.398,97350000,1
1746060420000,1746060479000,190.398,190.408,190.376,190.379,98820000,1
1746060480000,1746060539000,190.381,190.391,190.372,190.385,85830000,1
1746060540000,1746060599000,190.383,190.39,190.364,190.381,139620000,1
1746060600000,1746060659000,190.383,190.39,190.338,190.388,146220000,1
1746060660000,1746060719000,190.392,190.414,190.383,190.392,110430000,1
1746060720000,1746060779000,190.387,190.391,190.349,190.366,173880000,1
1746060780000,1746060839000,190.364,190.38,190.352,190.377,178500000,1
1746060840000,1746060899000,190.374,190.389,190.33,190.381,319470000,1
1746060900000,1746060959000,190.384,190.414,190.369,190.405,234540000,1
1746060960000,1746061019000,190.406,190.414,190.395,190.404,149310000,1
1746061020000,1746061079000,190.405,190.417,190.396,190.416,124290000,1
1746061080000,1746061139000,190.419,190.439,190.413,190.419,101670000,1
1746061140000,1746061199000,190.421,190.496,190.421,190.46,175800000,1
1746061200000,1746061259000,190.458,190.475,190.446,190.471,180420000,1
1746061260000,1746061319000,190.47,190.471,190.452,190.455,89250000,1
1746061320000,1746061379000,190.456,190.459,190.423,190.444,160350000,1
1746061380000,1746061439000,190.443,190.467,190.443,190.467,50100000,1
1746061440000,1746061499000,190.467,190.495,190.453,190.474,153900000,1
1746061500000,1746061559000,190.474,190.475,190.458,190.46,89430000,1
1746061560000,1746061619000,190.452,190.487,190.447,190.485,69330000,1
1746061620000,1746061679000,190.48,190.501,190.442,190.495,248400000,1
1746061680000,1746061739000,190.497,190.501,190.48,190.486,115620000,1
1746061740000,1746061799000,190.487,190.487,190.437,190.437,100980000,1
1746061800000,1746061859000,190.438,190.467,190.43,190.463,68070000,1
1746061860000,1746061919000,190.463,190.481,190.447,190.474,105000000,1
1746061920000,1746061979000,190.473,190.479,190.461,190.463,66150000,1
1746061980000,1746062039000,190.463,190.465,190.432,190.432,106080000,1
1746062040000,1746062099000,190.432,190.466,190.432,190.459,128550000,1
1746062100000,1746062159000,190.46,190.479,190.458,190.471,73050000,1
1746062160000,1746062219000,190.472,190.483,190.467,190.468,65250000,1
1746062220000,1746062279000,190.468,190.487,190.467,190.469,85140000,1
1746062280000,1746062339000,190.467,190.493,190.466,190.486,43620000,1
1746062340000,1746062399000,190.487,190.489,190.456,190.456,147840000,1
1746062400000,1746062459000,190.46,190.471,190.458,190.467,97500000,1
1746062460000,1746062519000,190.471,190.48,190.446,190.453,81270000,1
1746062520000,1746062579000,190.454,190.463,190.45,190.461,58350000,1
1746062580000,1746062639000,190.461,190.469,190.453,190.453,50700000,1
1746062640000,1746062699000,190.455,190.469,190.442,190.442,67200000,1
1746062700000,1746062759000,190.442,190.442,190.424,190.429,86310000,1
1746062760000,1746062819000,190.428,190.448,190.42,190.426,72300000,1
1746062820000,1746062879000,190.427,190.437,190.411,190.425,59850000,1
1746062880000,1746062939000,190.428,190.43,190.403,190.406,47250000,1
1746062940000,1746062999000,190.405,190.41,190.399,190.409,40950000,1
1746063000000,1746063059000,190.407,190.418,190.406,190.415,47250000,1
1746063060000,1746063119000,190.414,190.42,190.398,190.398,40500000,1
1746063120000,1746063179000,190.4,190.406,190.396,190.4,34200000,1
1746063180000,1746063239000,190.399,190.437,190.396,190.42,62820000,1
1746063240000,1746063299000,190.423,190.433,190.419,190.428,82200000,1
1746063300000,1746063359000,190.428,190.434,190.415,190.431,47430000,1
1746063360000,1746063419000,190.431,190.431,190.421,190.428,28950000,1
1746063420000,1746063479000,190.429,190.429,190.403,190.412,55650000,1
1746063480000,1746063539000,190.411,190.425,190.406,190.425,72090000,1
1746063540000,1746063599000,190.424,190.425,190.412,190.425,21120000,1
1746063600000,1746063659000,190.425,190.426,190.411,190.411,57930000,1
1746063660000,1746063719000,190.411,190.412,190.395,190.398,30750000,1
1746063720000,1746063779000,190.397,190.41,190.388,190.404,59520000,1
1746063780000,1746063839000,190.404,190.44,190.398,190.44,62880000,1
1746063840000,1746063899000,190.439,190.5,190.439,190.473,151050000,1
1746063900000,1746063959000,190.467,190.479,190.452,190.46,50100000,1
1746063960000,1746064019000,190.457,190.462,190.447,190.45,73200000,1
1746064020000,1746064079000,190.45,190.463,190.44,190.463,28050000,1
1746064080000,1746064139000,190.475,190.508,190.462,190.498,115080000,1
1746064140000,1746064199000,190.497,190.51,190.485,190.501,109590000,1
1746064200000,1746064259000,190.496,190.499,190.481,190.494,78570000,1
1746064260000,1746064319000,190.495,190.513,190.492,190.508,82350000,1
1746064320000,1746064379000,190.508,190.536,190.498,190.53,87090000,1
1746064380000,1746064439000,190.525,190.529,190.514,190.524,48360000,1
1746064440000,1746064499000,190.525,190.576,190.52,190.571,101010000,1
1746064500000,1746064559000,190.57,190.588,190.55,190.55,126630000,1
1746064560000,1746064619000,190.55,190.551,190.533,190.55,65550000,1
1746064620000,1746064679000,190.552,190.559,190.522,190.53,156000000,1
1746064680000,1746064739000,190.53,190.552,190.53,190.549,160350000,1
1746064740000,1746064799000,190.551,190.567,190.541,190.559,150000000,1
1746064800000,1746064859000,190.56,190.56,190.513,190.521,89160000,1
1746064860000,1746064919000,190.525,190.529,190.51,190.51,81660000,1
1746064920000,1746064979000,190.511,190.515,190.507,190.514,82920000,1
1746064980000,1746065039000,190.512,190.513,190.488,190.495,42210000,1
1746065040000,1746065099000,190.494,190.526,190.492,190.526,54240000,1
