openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1088640000000,1088640059000,196.94,197.082,196.912,197.045,70800000,1
1088640060000,1088640119000,197.125,197.133,196.982,197.025,32300000,1
1088640120000,1088640179000,197.077,197.086,197.031,197.047,68000000,1
1088640180000,1088640239000,197.045,197.045,196.971,196.986,39300000,1
1088640240000,1088640299000,197.022,197.049,196.973,197.03,60100000,1
1088640300000,1088640359000,197.068,197.068,196.986,197.011,37200000,1
1088640360000,1088640419000,197.044,197.081,196.973,196.988,63300000,1
1088640420000,1088640479000,196.981,197.087,196.979,197.055,86300000,1
1088640480000,1088640539000,197.07,197.109,197.048,197.057,77900000,1
1088640540000,1088640599000,197.125,197.166,197.101,197.148,47400000,1
1088640600000,1088640659000,197.203,197.254,197.19,197.248,79300000,1
1088640660000,1088640719000,197.193,197.284,197.193,197.284,55800000,1
1088640720000,1088640779000,197.28,197.303,197.222,197.272,56000000,1
1088640780000,1088640839000,197.294,197.294,197.198,197.198,36000000,1
1088640840000,1088640899000,197.247,197.271,197.212,197.213,41200000,1
1088640900000,1088640959000,197.202,197.273,197.202,197.258,81100000,1
1088640960000,1088641019000,197.23,197.238,197.175,197.228,66800000,1
1088641020000,1088641079000,197.254,197.275,197.195,197.213,50600000,1
1088641080000,1088641139000,197.232,197.304,197.232,197.279,47600000,1
1088641140000,1088641199000,197.263,197.301,197.229,197.229,63000000,1
1088641200000,1088641259000,197.275,197.305,197.254,197.277,19600000,1
1088641260000,1088641319000,197.262,197.262,197.215,197.243,31900000,1
1088641320000,1088641379000,197.203,197.285,197.185,197.253,36100000,1
1088641380000,1088641439000,197.239,197.287,197.215,197.268,43400000,1
1088641440000,1088641499000,197.246,197.301,197.232,197.294,24000000,1
1088641500000,1088641559000,197.312,197.312,197.215,197.254,83300000,1
1088641560000,1088641619000,197.21,197.271,197.188,197.207,98100000,1
1088641620000,1088641679000,197.252,197.261,197.132,197.156,51100000,1
1088641680000,1088641739000,197.155,197.186,197.106,197.132,58900000,1
1088641740000,1088641799000,197.189,197.209,197.137,197.167,26300000,1
1088641800000,1088641859000,197.219,197.228,197.143,197.143,64200000,1
1088641860000,1088641919000,197.172,197.172,197.077,197.125,19600000,1
1088641920000,1088641979000,197.125,197.125,197.046,197.047,34500000,1
1088641980000,1088642039000,197.085,197.103,197.064,197.086,38200000,1
1088642040000,1088642099000,197.033,197.099,197.027,197.072,71700000,1
1088642100000,1088642159000,197.097,197.116,197.054,197.071,49600000,1
1088642160000,1088642219000,197.084,197.092,197.022,197.067,50300000,1
1088642220000,1088642279000,197.047,197.051,196.897,196.914,43800000,1
1088642280000,1088642339000,196.905,196.989,196.905,196.965,56200000,1
1088642340000,1088642399000,196.963,196.99,196.931,196.977,51500000,1
1088642400000,1088642459000,196.941,196.956,196.897,196.897,33600000,1
1088642460000,1088642519000,196.929,196.982,196.881,196.881,28200000,1
1088642520000,1088642579000,196.945,196.968,196.89,196.894,35900000,1
1088642580000,1088642639000,196.985,196.988,196.898,196.913,37100000,1
1088642640000,1088642699000,196.949,196.962,196.921,196.929,28200000,1
1088642700000,1088642759000,196.898,196.982,196.894,196.98,47800000,1
1088642760000,1088642819000,196.928,197.015,196.923,197.002,44600000,1
1088642820000,1088642879000,196.967,197.025,196.961,196.989,47500000,1
